"true","meld","down"
9.44154250951459,9.99552742652044,14.6489881323258
10.8296452999345,10.033910938963,14.5993007985682
15.682867648617,10.0756409664847,14.551636940532
11.5918428190384,10.117807611362,14.5048489594834
10.2264635843066,10.1644440501993,14.4601237825485
12.2925509108139,10.2005963579537,14.4173697302501
9.43463503094978,10.2381239204335,14.3762055310301
11.0763142224779,10.2878380369151,14.3368323344345
11.6626099565227,10.3315312687375,14.299643123578
12.9057036018302,10.3696666600575,14.2647589470365
6.62085280310516,10.4143734747119,14.232151480489
8.47181451059845,10.456844790367,14.2008518054531
11.0055443612292,10.4905856394552,14.1707167928797
7.13565204684041,10.5308455007744,14.1413707001196
12.6063389876993,10.5776766443931,14.1143940270208
12.0530054842789,10.6226856844313,14.0882595609074
11.1367562615286,10.672429229349,14.064361533893
14.269404343392,10.7092603218008,14.0412402576008
11.7968946639607,10.7486137832692,14.0169809391652
9.31347840939185,10.7911106024238,13.9943516949289
13.4216765805114,10.8397006085611,13.9717414364565
12.3445418314357,10.8741658716472,13.948182640029
11.0119209526926,10.9181216702822,13.9210345947158
15.3703897809557,10.9695931169222,13.8908636279311
8.35220680391672,11.0089327419209,13.8562207637876
12.2634078692927,11.0504101511383,14.2378447209373
14.8567923358298,11.0941728382191,14.1894054154024
11.4289659443167,11.1381595397347,14.1329587755131
10.9849076744171,11.171398673814,14.0677889461934
14.4174114599384,11.2079756510439,14.0018071042176
13.7718926049491,11.2517368274484,13.9303318710525
9.80345588402478,11.2977486722141,13.8559863468797
15.2828298611959,11.3462588658395,13.7819730022844
12.668769983952,11.3807075337808,13.7070808814233
9.78173562656126,11.4200553212072,13.6375704012822
11.6481041982913,11.464967590272,13.5717133119855
10.2603574981093,11.502948468933,13.5091958531504
14.3339787924191,11.5443259411075,13.4527532752606
9.8882083681126,11.5954915876909,13.4028818409653
13.5569247676773,11.6459593965743,13.3592304386699
10.9258814351899,11.6786684850157,13.3219052830579
9.65052357033205,11.7196425167209,13.2887907166935
12.6458760747667,11.7593994690735,13.2640232669059
10.0565044271256,11.8007972128281,13.2377822368656
9.65825799177678,11.8441384043119,13.211858688556
9.98071986062702,11.8883842222218,13.1795468528541
11.2616263669079,11.9274919940603,13.1308201519076
13.2678725394972,11.965014090259,13.0662088936487
11.7144705764162,12.0062514520827,12.9935128837272
9.9324122262846,12.0486068977085,12.9197408551443
8.72212807656628,9.98867316095603,14.639751184099
10.0011462102254,10.0315571163467,14.5888312837938
10.8048343345302,10.0754903163366,14.5404512586125
7.32484927279125,10.1195342640106,14.4926947989953
11.5325697684421,10.1644624428468,14.4473295293618
10.748121908126,10.2008143835059,14.4041825368668
12.489966599112,10.2437667677722,14.364429317573
8.68098854040677,10.28620366031,14.3254369492819
10.9447349082968,10.3342732213527,14.2899023111415
11.9033952971546,10.378874219941,14.2563086159796
7.71316100235645,10.4149835248471,14.2254269944009
11.9240495566941,10.4568990943773,14.1965994548425
12.5355257841968,10.499052814181,14.1685891389637
10.164173729386,10.5372831826849,14.1430369115738
12.2604429922798,10.5820264369456,14.1181975735625
12.5050134056453,10.6222124152142,14.095961974898
14.3714527954587,10.6674901320407,14.0754041510845
10.8071943721158,10.7197027339619,14.0558311885201
13.2485144251002,10.7579702841241,14.0370132289958
12.9167115750846,10.8024254328746,14.0193697820387
