"true","meld","down"
10.1084717407619,9.9650306042293,11.7401204483784
11.9790094270393,10.039411927931,11.6975589547786
11.1703697397867,10.1223370292107,11.6527195379783
9.68400057574158,10.1788496927638,11.6062856145924
10.2110988005664,10.1808849694368,11.5566887414624
9.12747273774618,9.97039270993894,11.3206515511114
10.4271573734224,9.981756488641,11.2668024625262
10.9271321585302,10.0227958831544,11.2103692943876
8.90224183848694,10.0919288015233,11.1513130826972
8.77286012988778,10.1439928460244,11.0907876360747
9.03703686261681,10.2348146869468,11.5582889113778
11.465136043227,10.3563416257797,11.4926325709929
8.48984773244701,10.4007170357391,11.4264949256448
10.5283770756265,10.4373676057084,11.3585006522687
9.81886947787834,10.5098993537788,11.2890698923085
10.7584105186043,10.8047790118862,11.8318521593135
8.65915391680318,10.7936507123264,11.7602759819161
10.1316497544572,10.8292534483678,11.6875867375974
11.8460424075377,10.8892240404663,11.6157896037826
11.1658299191125,10.9128428329999,11.5440051763014
10.3984628113069,10.9976007444896,11.8808682329961
11.0046878275841,11.1343771468664,11.8118293857572
10.8214556475914,11.1965360963239,11.7421548873157
11.6764832417622,11.2927233228785,11.6762825655618
10.2199133211358,11.1779472096609,11.6127864440206
10.4084654591139,10.9455646141175,11.2666274604998
11.3620167325236,10.9711049115992,11.2107635457588
12.1314955695897,11.0020033509326,11.1593992247987
12.0805551356995,11.0683849710779,11.1171410402752
12.1510464585698,11.1140028926939,11.0837572962948
13.1044287683095,11.1907090233169,11.3620921626241
11.5927001613413,11.2471256836597,11.3460252869741
12.7803012462213,11.2956890112673,11.3390543385537
11.4617868749731,11.333788591203,11.3447159946256
10.8953720290431,11.3629600508362,11.3553504242124
11.4539725475653,11.1354154199441,11.2388737488667
12.3126535837379,11.1794688544695,11.2643931423623
11.1432251900751,11.2330393936107,11.2996363766287
12.1063224870239,11.1939152138595,11.3361824496789
11.9306581034031,11.2216313901623,11.3753587323205
11.7680960793719,11.7820591769373,12.3589985805869
10.5766208625648,11.9395454867521,12.4008747836737
10.9295768524191,11.9080277056294,12.4400931185826
10.9520866594953,11.9254855484871,12.4748798134424
12.9289173134859,11.9536429497848,12.5073008381404
10.9468410680009,11.7058053846196,12.2692597516565
12.5277264057374,11.659770641861,12.2889558418942
11.6265404038497,11.777516975725,12.3064405008863
11.3081683029611,11.8508518341296,12.3220656990309
13.8577443876198,11.8467268073358,12.3337782611881
10.8929900337092,9.99513952620047,11.758230413274
9.00900882620618,10.070705676698,11.7164112449397
9.29977888384462,10.1387232310223,11.6723759586713
9.31222908789935,10.1630436961721,11.625186122301
10.2965151152434,10.167610033644,11.5757556404829
9.19550972762005,9.96704539913373,11.339920905835
9.97946061173286,9.89088639274123,11.2858456321412
11.1993933284099,9.92320075901392,11.2284271376031
8.91803729086461,9.99804930109494,11.1693305021712
9.75351709639028,10.0698681575209,11.107344890544
10.5432557352522,10.2441565652262,11.573249481583
10.5494286394873,10.3467645149577,11.5066659597975
8.59031347199083,10.386899409746,11.4382240454879
9.95126039933004,10.4322401641789,11.3684464446594
11.7017560078407,10.5125047089923,11.2970897635227
9.7636381207063,10.7687065163302,11.8375220249898
11.0976428435533,10.8404921817365,11.7634531493003
11.7283608060608,10.8966047543205,11.6886595104089
12.0354055678504,10.9996119721257,11.6133981701792
13.3693734369755,11.0045254509468,11.5383260072934
9.77619180544819,11.1347661908808,11.8722602072235
12.1587563112598,11.3016932820619,11.7978461468934
12.1494266591747,11.3127901962313,11.724811030458
10.1094582274387,11.3187768536618,11.6533604054071
10.8868208471539,11.2972871695313,11.5853009149419
10.9817595101688,11.0935923427015,11.2342847583264
10.0716338320028,10.9457274861694,11.1730390325351
11.9534454744112,11.0045427956422,11.1194389889631
12.7279629068688,11.0612001287834,11.072455366401
10.3425155662021,11.104712522263,11.0334475163669
9.72367192726146,11.1825400339864,11.3104407546167
12.4152506122286,11.2416028873342,11.2933702172804
10.1063133603577,11.289228295684,11.2916941291607
10.1564009774986,11.330469671389,11.2955456609013
11.6082454929902,11.3463035359131,11.3141812353316
10.3022962225029,11.273685863232,11.2048614622685
11.6140009846369,11.2069194043693,11.2388591539722
10.7780339620376,11.188526833666,11.2777593227378
11.1754046224927,11.2151939493251,11.3239201844528
12.8868664608752,11.4607618982512,11.3700586270198
13.4235312979484,11.8499659710382,12.3637103458563
12.4473427778135,12.0042381375407,12.4133029652545
12.5030920238221,12.0142046639519,12.4594763259192
12.7096698937113,12.0101551917534,12.5022634515137
10.8623084453873,12.0367960770126,12.5408034510879
12.9514580956056,11.7587199762084,12.3045997742155
14.1328771499595,11.6258164809452,12.3282976593838
10.7808623725609,11.6944492166868,12.3446549106556
12.7872067941552,11.7151516972331,12.3594989151938
11.1914166881872,11.7902333586538,12.3754415567456
10.5411317019555,10.0349102520306,11.7786505390258
9.12816937737619,10.0813391600961,11.7372121378698
10.224314413966,10.1200523011761,11.6935420557635
9.60774655294984,10.171419568149,11.6464078393028
10.2241087989618,10.1348263873004,11.5974873466956
9.45122648223304,9.85654242477806,11.3618462004828
11.2300677132063,9.84078038992085,11.3069933546033
10.3515348336398,9.91927090367269,11.2490709104136
9.49958234370325,9.94479095488454,11.188941770098
12.0952099294952,10.0546205062605,11.1264052524034
12.6368493561241,10.2628054614326,11.5906512318462
9.80571514387763,10.3475040192559,11.522708681249
10.2674265671493,10.3936497338548,11.4518430179285
9.77321502956289,10.438974856979,11.3800742260807
10.8250702731701,10.5103907993281,11.3064491159876
10.3803999464103,10.7612091192906,11.8453985982567
10.159245640788,10.871729467513,11.7679018684711
11.2870158734342,10.9146165826356,11.6902928737283
10.3752935025303,10.9783327716193,11.6123284743895
10.8163645135961,11.0161002180234,11.5328290428031
10.1432065431591,11.1385283118239,11.8637708984444
12.4464593394612,11.3475128664618,11.7842671001816
12.612164011037,11.3348666856341,11.7059677581117
10.6576663897826,11.3223903811072,11.6299780819604
11.887953889074,11.3361603026113,11.5556792440069
10.8530795100475,11.1196312675929,11.1989783075689
10.2338050002874,10.9412563997907,11.1316568013166
11.5002269069679,10.9942848548553,11.0716870175465
12.5809022576531,11.05002755998,11.021328259657
10.4485959062406,11.0887609532861,10.976276115819
11.1583396367848,11.1796570387208,11.2498898925924
10.7285438693343,11.2433006112519,11.2320123960399
13.5156747607726,11.2874489787757,11.2313615166926
11.1356710905736,11.3286363841547,11.2411379362997
12.1206546700305,11.3322329275918,11.2656947078576
9.76518322761845,11.1426711343733,11.1627220695188
11.8966349084937,11.1310270929288,11.2056077905501
10.1610646496664,11.0693954529764,11.2556143691791
11.6922623395212,11.1761128047898,11.3080501202148
11.2273229498959,11.3888505652194,11.3668144939532
11.3881991572882,11.7736052259551,12.3678128301026
10.8915485830622,11.953594029975,12.4293222302867
11.9889954375127,11.9946452574232,12.4855649036701
11.4794400498018,12.0154877741738,12.537484904713
