"true","meld","down"
10.8556686202388,10.5265146753849,14.509235932294
12.2337859574085,10.8518197064447,14.4653017273903
10.3675886191441,11.2801642298809,14.4209595545102
13.8889843303967,11.1010516974907,14.3770277751655
8.87472848793222,10.8389861787271,14.3333249724058
7.05550913012477,9.24969284548795,11.9663510159085
9.05741639310906,9.14503063241861,11.9227191552601
9.70005461368942,9.39034525086541,11.8791981473413
6.95088995298421,9.37553447068768,11.8356896821276
11.015321453179,9.73174513007768,11.7923487471546
10.0738604515473,10.6954383177531,14.068107237114
10.9496041169402,10.8038466105087,14.0257627521635
11.0039313268902,10.7642072449542,13.9842670203382
10.3389385784375,11.0173506524586,13.9384260629576
10.574088052957,11.1971807201421,13.8950807754786
9.37937031295447,10.1810561590583,12.6122708111952
12.3098767071205,10.1714084996617,12.5694707026377
11.2262325170386,10.415964176301,12.5268413905184
9.86026744338012,10.3534951776047,12.4841751270012
10.5488845593338,10.3856075907891,12.4416357170122
9.76664898952477,11.0123724676923,13.7076482153489
11.991150955889,10.9886004971717,13.6651598872565
10.1027818664387,11.0585263014784,13.6226075180703
11.96050211811,11.1190338170097,13.579979084587
9.2965462480138,11.1989667984855,13.5372907709967
7.93323816211765,10.1233234012265,12.5456578358227
9.71256838231977,10.54122117132,12.5028243934169
6.90481308561421,10.7217965928199,12.4599104807858
9.61276572870499,10.7071755306706,12.4169116031441
9.29112373308376,10.7865636334605,12.3738526863203
8.35036232099479,11.3156302330464,13.5526494419487
13.0040396218263,11.4301227241516,13.5094109573368
12.5549781109716,11.4779688024032,13.4661187333782
14.3723252318574,11.5199477926386,13.422774154018
12.4194446719127,11.5279060510991,13.3793697034136
13.9804189123579,10.9972465773179,12.76748200783
9.04518268819816,11.156890382659,12.7224317554192
12.8090991131193,11.124645982265,12.6625919083664
10.7512077719056,11.9472732535152,12.739791893559
9.35942573230878,11.3539736494346,12.5967615103848
11.7104775251154,11.6603686618651,13.6649478166363
9.34189223519909,11.8782628765413,13.6206319119334
11.6002735264717,11.9941987955484,13.5774022995823
14.3891918061084,12.0351608197632,13.5341766176345
13.4322989718334,12.1355508250293,13.489392307002
14.1982737283459,12.2853158059727,13.9624043958405
14.0785195310193,12.4822908977178,13.9066960386921
11.0961779353839,12.4374384244963,13.8822675395051
13.1085208423139,12.3770185685103,13.8401680161306
9.89041356168387,12.3642215291586,13.7974942916228
11.1019646958971,11.3061320565486,14.5372589983843
11.3768617067419,11.7232665667952,14.5019444206109
13.4666420734539,11.1637386339627,14.4214826749881
10.9186600496176,11.3593767061883,14.3768639999464
10.8529558585241,10.9833178052428,14.3330281352083
12.8276636606985,9.3491336545552,11.9659473466621
11.5317802786599,9.20946057981415,11.9222042578057
9.39517548464833,9.43682690156042,11.8786161280027
7.50726896899021,9.61894408189612,11.8350461811238
5.05387398023559,9.61211922697223,11.7916321755307
10.737495008481,10.5399393144773,14.0694216232101
13.8637715702656,11.2247571016085,14.0635850516102
10.838743765919,11.230676496058,14.0795436302429
11.8245751188776,10.974275196115,13.9402190036411
13.4940637122068,10.6441830590077,13.8942900605991
9.97722025605801,10.1648351755443,12.6111843420768
13.2186046034576,10.0613671428965,12.5683817576262
10.139687618716,10.2298342619253,12.5257563296684
9.17731091710999,10.2124494208833,12.4832638452485
7.84155178141391,10.2731061741903,12.4408328561824
14.266247220368,11.036679721768,13.7069082142663
10.2238572171708,11.1371661604201,13.664500614692
13.355108205896,11.1534081019924,13.6220343832812
10.602092023356,11.1359432692115,13.5794660628766
10.2330715505913,10.9821390221015,13.5368059921612
10.3095493312235,10.5100661382912,12.5451876554137
9.45912475109493,10.3172843457432,12.5023324898318
9.87993998568423,10.5498617147339,12.4594153075142
10.683240410164,10.4653259525455,12.4164457505661
16.6743227724119,10.4347351423924,12.3733985257446
11.3524053388139,10.9362683210612,13.5522453933507
12.3108895376665,11.4593510880034,13.5090527241839
7.87320250608658,11.5157802010214,13.4657763549488
12.1974191438186,11.5659548404524,13.4224141257382
12.0518587313895,11.5588096768855,13.3789507974033
12.3616147543085,10.9546074261321,12.7664203404083
11.3644314887356,10.8904861901784,12.7085123796095
12.8056890500167,11.0522644956189,12.2114005105872
12.9059339888672,12.4522126618328,12.8336322400601
11.0272642841218,11.2144113622561,12.5969961788006
12.5131198698503,11.7658876852309,13.6641728995836
14.6141263097698,11.9479755579638,13.6203896284463
11.748599440496,11.9643002876741,13.5771927095882
13.2549473725582,12.0175257029763,13.5339878627211
10.6083155818283,12.1058238186312,13.4891746714292
10.7988584230977,12.3240276292991,13.8893224344624
12.9815024333962,12.8662486287308,13.1983851944348
10.7459244622392,12.4701387830962,13.8694555329716
10.8291744853215,12.469996680731,13.8400031695065
12.2624105036383,12.4163491492376,13.7977759430607
14.6841666422911,12.6729156791186,14.6134123691186
9.59508984853212,13.1588451787516,14.5713867171273
15.7666227140972,11.2129024922811,14.421610161922
11.8555899772819,11.3094860685545,14.3768566609683
10.9848577307896,11.2353351742143,14.3327321351129
12.7538919083563,9.63450451993769,11.9655252542941
9.07773333058615,9.37215645565248,11.9217080778563
6.59010712240164,9.46740524926517,11.8779194342025
8.77047857362661,9.57027521937366,11.8343440124372
10.5500322994098,9.7100451771294,11.7908740009086
7.01941415777481,10.5987834598621,14.0963860527494
10.4367427053042,12.834685591502,14.7465217771122
