"true","meld","down"
10.276540478154,10.1566350596193,11.3420015602527
10.3191257523115,10.1717908874964,11.2951017271246
12.1987846697903,10.1896063124982,11.2502539799312
11.4506876989605,10.2093916265425,11.2065017925844
10.7076554087126,10.2317688408798,11.1656230350032
10.8708620356427,10.2549392156926,11.1264140437546
11.7913937376896,10.2791497637144,11.0892072188351
11.5257559961626,10.3060657259817,11.0560044663391
11.4283048499734,10.3339420969861,11.0247971879656
11.1110700994822,10.3635151895269,10.9972451044957
9.00821650283154,10.3949106322913,10.9728855994838
10.8253062840495,10.4295383521801,10.9511864099445
10.1036505193329,10.4674011707659,10.9327865082905
11.4771259240772,10.510154318633,10.9171498896962
9.85937454325005,10.5573519701131,10.9035575926717
10.2398639122722,10.611132580077,10.8920001694479
8.71103960903083,10.6728376273074,10.8827258569631
11.0476356499749,10.7422311030962,10.8747574587702
10.4192541078128,10.821984411165,10.8681825385295
10.5113041776281,10.914457661445,10.8635429503548
12.5854500705115,11.0157932462522,10.8594345163923
10.7541926897214,11.1333922410753,10.8565625995981
10.713561673611,11.2654820423701,10.8550764270445
9.75976624205609,11.4098428436794,10.8535686108012
10.3889911211814,11.5613311111689,10.851683827868
12.2475947834438,11.7374564402849,13.3509414106851
11.9259888937912,11.9133985345369,13.3454199244051
12.2399078492634,12.0968290189826,13.3383559610812
11.2813517077628,12.2859451183792,13.3287806225868
11.9300717691136,12.4333535198146,13.3097618493299
10.8218872259088,12.5680532355404,13.2864574361865
12.5492264489964,12.6719628300735,13.2571021364598
10.5443303451752,12.7759879408441,13.2268761625813
10.810887546561,12.8545818672576,13.1908870132454
11.7549773346661,12.9596745857782,13.1612994963382
12.5396144413061,13.0773196994931,13.1396679703709
13.1691158063118,13.1111125754484,13.1350420106859
11.7456804957003,12.8696160847195,12.9897477142182
10.4439720958468,12.6070292189385,12.8743855015167
11.9202275535224,12.3690041533136,12.7717393209453
10.5284722243182,12.1662787948037,12.6778711995858
9.97167735480758,11.9998638839083,12.5898927323606
10.6742520995282,11.860779244049,12.5059624317981
12.2616769797143,11.7474229203541,12.4253990014006
10.8856974593782,11.6654405494025,12.3485761279943
11.3576277129759,11.6048137146757,12.2740111127371
11.6768351136572,11.5678675718499,12.2027897763667
11.8988182389941,11.5505838677664,12.1343766566862
12.8862796452798,11.5461547334522,12.0676054526021
12.0910889556281,11.5544808835537,12.0033464280602
11.2777616792176,10.1471002560664,11.3329199030306
12.4561191534051,10.1615959335457,11.2844502628069
11.1274218752554,10.1790345919145,11.2379027104698
9.47867581914767,10.1985918496699,11.1926366269507
12.4650932258912,10.2202477298237,11.149543264391
9.10950544344426,10.2433014428895,11.1087018056323
10.2011780003615,10.2682112552592,11.0712366645323
11.5504251872498,10.2937842356463,11.0363240618217
10.6769373222789,10.32081736614,11.0055399294801
9.7905025906976,10.3486856202186,10.97774193493
11.2437056556146,10.379408711972,10.9528950047381
10.6408453135154,10.411733481865,10.9321972036388
10.9319775593501,10.4484594909356,10.9143961811021
8.77957846401079,10.4887876180533,10.8990619012765
8.74164458639524,10.5346775915009,10.8866169781029
10.2139964631039,10.5860972882026,10.8758105618914
