"true","meld","down"
9.42134772614572,8.92013052917701,10.7234426160663
8.88427478768749,9.00578443392478,10.7071629884325
8.86759721853474,9.19281391896621,10.6896663380589
9.42044406848446,9.54938468231879,10.6707444804173
9.98628963978307,10.0119941373088,10.6518943185733
10.6917746933567,10.6028851115631,12.321632422006
10.7386350382254,11.1399630441032,12.3002994394362
10.7297144071596,11.5286638935437,12.2790307858544
10.8201522119374,11.7435083950529,12.2572899340781
11.0064253467017,11.7919178534291,12.2357117823184
11.0695490109476,11.6235274752311,12.0755764157189
11.0220482654432,11.3532251358315,12.0555929452545
11.0438188430474,10.9940639176425,12.0358066472535
10.6072702753049,10.5821912503165,12.0175623681888
10.284744350744,10.1139889675806,11.9998413968256
9.67672459498626,9.66018278703174,10.2998855961208
9.32533500119635,9.32848682169818,10.2853890492857
9.38366474923669,9.17968002498957,10.2718447391414
9.55427984697769,9.30998192433616,10.2598174850549
9.51294992924011,9.60993179849151,10.248708857018
9.63894562055877,10.1032585627958,11.2890778799633
10.4362972949551,10.6964812986296,11.2801940605904
10.7787300415252,11.3691609719886,11.2724557566036
11.1806661320656,12.04504043,11.2658230262462
11.7467461752705,12.6765486141943,11.2600922806756
12.3985983919759,13.160602496439,12.9022903929128
12.5897630688065,13.3834975950722,12.8979556490582
12.3165360606964,13.1665226163588,12.8947028212172
11.704440430809,12.5862395861919,12.8922457766088
10.8066381495448,11.6569969845173,12.8904467083859
10.2485212295822,10.5206473103242,9.736380719607
9.21663480715776,9.44135855645321,9.73609538066536
8.53541903138238,8.6691729553213,9.73624567844139
8.73796125267814,8.08136918598454,9.73698448854033
9.2728740753778,7.75989523483669,9.73790870247381
8.95332658044412,7.82055702831683,9.50548491875006
8.24176251858954,8.11155297504928,9.50702874546936
8.11989777486371,8.49606026832436,9.50862792333227
8.19674013562737,9.02077921831659,9.51040198346043
8.82924026176221,9.52026515442186,9.51215010994764
9.17661460106944,10.0338734363659,11.0515345373198
9.2124898037011,10.3356606307116,11.0532948441928
9.21857017915123,10.4452379831818,11.0550245385682
9.51519915228771,10.3349897433633,11.0566607307828
9.46972019043462,10.0350856254199,11.0582218984989
9.13813082228673,9.61934548386578,9.59614548342664
9.2760361376714,9.19400168502141,9.59754196814504
9.04016013147765,8.82687400598825,9.59883088443926
9.00647031040791,8.57226914501605,9.60001260491147
9.3838257271688,8.47483160304547,9.60102817341962
9.83074343596545,8.96323251385702,10.7405818337889
8.95894423211204,8.95295981279594,10.7235503189423
8.89368513167286,9.18120666549562,10.7049616661619
9.27432709180966,9.55644742580595,10.6850846470282
9.76453568277869,10.0643743088809,10.6647234506063
10.5361731378138,10.6948288760596,12.3344747645038
10.9991472658933,11.2602974384806,12.3117872568958
11.3432736157708,11.6988602110321,12.288674848275
11.4810963162709,11.9597006711473,12.2657331554987
11.8370733186396,11.9870642193334,12.243015700906
11.8537992588211,11.8561510475887,12.0809001146492
11.9092677857551,11.5917479182237,12.0596162558328
11.7992360690071,11.2150532232033,12.0384486670094
11.1049009706924,10.7562288170621,12.0187066128724
10.4027268509331,10.2357003101075,12.0004048211522
9.69719589024388,9.67598947844201,10.2993117983343
9.40318644462816,9.30388856221575,10.2839470658216
9.30008399115661,9.10760323962463,10.2701374861917
9.5350832850908,9.06555524739456,10.2571189628073
9.30874921207459,9.31675846957644,10.2456436926704
9.38621971103588,9.81414463520547,11.2858035849138
10.3526832259116,10.4083824404783,11.2762449204173
11.0560690673789,11.1583755436743,11.2682917600923
11.3346522500597,11.9239046820513,11.2615886816266
11.6915058201688,12.6412454355778,11.2556926444591
12.6104903120049,13.315847784922,12.8976015857597
12.8759736684549,13.4939647969337,12.8936604913939
12.6552246501433,13.3247870545874,12.8904940049254
11.95157834086,12.7630026362141,12.8879399505868
11.0825338527246,11.7423757507424,12.8864514258911
10.33112622765,10.4770498527623,9.73283490747161
9.10075041910947,9.33463139150402,9.73282080525351
8.01738850621459,8.41868495842064,9.73339719910941
7.77841301284752,7.75268752676086,9.73418358414982
8.38663614470463,7.49903883914746,9.73550097338955
8.06890493605375,7.55440238424325,9.50329260299965
7.61359499343542,7.87441900596905,9.50506054479898
8.0199395349814,8.35512336921038,9.50692270354673
8.7671264441975,8.94136448294854,9.50893065236685
9.46647802780445,9.56555344480548,9.51094765985328
9.92301639607747,10.0914157791376,11.0502954018125
10.3504788989494,10.500884271235,11.0522367509297
10.359129170157,10.6034748994814,11.0540741585078
10.5499427876062,10.4552713765817,11.0558458008796
10.1399677090324,10.0900632979135,11.0574619346671
9.37029422991588,9.59447166071876,9.59556964874299
8.96611844670685,9.07317139948495,9.59699912426178
8.78030717894825,8.67333875796703,9.59828839658799
8.92782377184619,8.35668870788272,9.59946702845629
9.46787444731194,8.27854038071293,9.60044943960849
9.74134329555325,9.0806839585644,10.7602659675634
8.86110756932882,9.10492063081972,10.7423585372185
8.78516011898435,9.27277260707768,10.7223743717393
9.04432153793205,9.64644485498213,10.7012724230587
9.53131013629463,10.132420103644,10.6798572484071
10.2512156322623,10.7374513795675,12.3483626863907
11.1963526217029,11.3149767212345,12.3243379413299
11.8631024022144,11.7604772999689,12.299890033715
12.036236535244,12.0331108814738,12.2754276338467
12.3391813476605,12.1388148841157,12.2509153037052
12.2171575210334,12.0506248708151,12.0873636306347
12.2065352140335,11.8418897181636,12.06399877667
11.9061178881865,11.4874903576923,12.041797262861
11.1168062196764,11.033391425948,12.0207682969246
10.0353453107332,10.4645066028169,12.0008108270961
9.38234602167132,9.89901919196436,10.2989984163267
