"true","meld","down"
11.8302425048647,11.253358661786,11.6749372228689
11.4575875377483,10.8038173579092,11.5429849042701
10.891610737764,10.2091400893393,11.2997842202448
10.3645701205439,9.80915308154589,11.0729868635079
10.2265120657151,9.72482593741742,10.9066667402541
10.5137529503923,9.90716335084426,10.3355395759067
10.8361791661126,10.1554189704126,10.2526499503716
10.9862469524283,10.3711127112334,10.1990950811196
11.022536131549,10.4335913118355,10.2005649754885
10.8429830495787,10.3899046171024,10.2235293716531
10.4195157051408,10.2127044081334,10.3797159740664
10.1283033495874,10.0433236504126,10.4122395760494
10.1918119255248,9.95470210793998,10.4356053850051
10.3199586956544,9.93362718811244,10.4458618287121
10.3360615244034,9.99364131584736,10.4486660985803
10.4209904578659,10.0109015516765,10.5785187005129
10.5010536751091,9.88641640801054,10.5689261192858
10.200316213784,9.64725481566454,10.5496828807831
9.42590469961267,9.17233916801182,10.5371690331295
8.32179407304322,8.54497261135316,10.5275060912361
6.98175119833389,7.87137952485337,8.98755657959535
5.79325268327843,7.35876052583571,8.99404014809986
5.39309693410067,7.04047732420852,9.00854858856118
5.74667698381394,6.99761290539316,9.03239609565903
6.07441076065765,7.03424929322408,9.06031062019918
6.02850979780415,7.25613685796265,9.34182862448157
6.05355955391518,7.43428816128023,9.36977285814046
6.48168434790854,7.50395526546117,9.39974774190757
7.19255442194733,7.57055278632106,9.42740310342134
8.04821198314701,7.64426547840682,9.45109693666785
8.79626217070571,7.74208594972072,9.72513975107137
8.88994689826099,7.86101184301328,9.75035139224885
8.22073554920696,8.02728973390314,9.78079140324109
7.58205063959463,8.26636354840162,9.81767613906039
7.74736670641262,8.53585233838008,9.86298742048543
8.59281792824255,8.90984957487532,11.0292125049727
9.57553257293708,9.3834062766157,11.0797481732729
10.4786157375942,9.93561790150908,11.1124168852567
11.2951005128105,10.5216657326295,11.0882332151868
11.8773530056055,11.0083371787065,10.9828989834958
12.0517117047146,11.459399478291,11.4583806864832
11.8772695679785,11.630426647078,11.286231282486
11.6352151218714,11.6896096690653,11.1424832475521
11.5410567321079,11.527989225941,11.0512401025812
11.4751916873016,11.25288650868,10.9920283792148
11.2019807659785,10.9440523379496,10.2116742881531
10.880956796991,10.6177659564902,10.2221554425886
10.913458317363,10.3328893684034,10.2651873754191
11.2116497116517,10.1050980482929,10.3057940321904
11.2624989192872,9.93402993286402,10.3421454241051
11.8534682953085,11.8057254609723,11.8648236635336
11.0356455191195,11.3135489547205,11.6852523708473
10.3846217792277,10.4379815166847,11.2854995114387
