"true","meld","down"
10.6802261332099,10.5913056574119,10.8373876878626
10.7541735665745,10.7241262744675,10.8330742764409
10.8844876447184,10.8904038864954,10.8290031522691
11.2770263445704,11.071545087483,10.8250376380203
11.3298645332206,11.2411995306314,10.8211069959048
11.438351086292,11.3766472760742,11.5064823095028
11.8191308032373,11.438417389337,11.5032302202093
11.7582386466704,11.3767645300909,11.4995617397779
11.8065501386556,11.2038842623088,11.4960314710247
11.4915811756833,10.936908987736,11.4921658455652
11.0337444978381,10.6029184231187,10.5786031837966
10.6365518116744,10.291774104189,10.5744670805135
10.6497271092724,10.0756872564242,10.5705302980241
11.1731461474961,9.98789374136767,10.5668124530706
11.1876120489411,10.0154360229679,10.5646969855143
11.1088960566247,10.1420803514941,10.6594224192235
10.7750497783011,10.2672579322379,10.6577623869918
10.8388442938163,10.3847896854737,10.656764514207
11.1934682874282,10.4664695902016,10.6527998667846
10.7593398073599,10.5045543063136,10.644203825362
10.3978240028146,10.4944818768562,10.5728635670709
10.4275217535105,10.4888441202614,10.5589376050502
10.2754857822002,10.5082898264123,10.546381400626
10.7084102469888,10.5449207610064,10.5359045397684
11.0908524354398,10.6649021278063,10.5300977827079
10.6458503196862,10.8170777325393,10.855319467191
10.9641171968347,11.0156326641572,10.8556067248561
11.6249518934896,11.2532237267225,10.8547703020443
12.3742971545883,11.5182257672485,10.8527794652996
13.0007201303003,11.7761072398901,10.8488387906841
13.1901581318317,12.0360786573667,11.78452686051
13.2523404936084,12.2175884775995,11.7785534533566
12.8548536487917,12.2563304186403,11.7705706673434
12.1993677019741,12.1793297927281,11.7597353498665
11.4897769611617,11.987739126099,11.7460545712588
10.7621787428888,11.7248317672321,11.1964676772241
10.6064370779396,11.4603505655347,11.1615031307417
10.7801878655433,11.2554776254778,11.1151790462451
10.9103717501973,11.1826201914309,11.0434360892327
11.4400826149801,11.2700102585076,10.98665308643
11.5105671601228,11.6046620992707,11.8015384827172
11.8057538846495,11.9288351798243,11.8355641568543
11.9806170685847,12.1643111278982,11.9174607285106
12.3672370138459,12.2784452067411,11.9680717606925
12.5180097055727,12.3162278765521,11.9961930597944
12.5522726932583,12.2631212634567,12.005891604264
12.197023226575,12.1810443535275,12.0092848569423
11.8083701527548,12.070666092194,12.0091265889055
11.0315018375375,11.9675575510118,12.0068369849204
10.8440525809702,11.8757602086969,12.0037615373601
10.8180642508991,10.4927832819629,10.8376185143295
10.5201611696105,10.6391204334063,10.8334615401238
11.0459285246111,10.8229649118051,10.8296087989169
11.1609206247873,11.0248470281635,10.8260251499107
10.7135506574908,11.2293483467882,10.8226733856981
11.0656317692476,11.397394140456,11.5087660725404
11.4655798352437,11.4887263573397,11.5064752726372
11.3848332156959,11.4766288273161,11.5040437973632
11.8310517118252,11.310033241808,11.5010831806823
11.4794156951802,11.0405208889692,11.4979697169299
10.3035877718975,10.661679019974,10.5837073113508
10.2117537121696,10.3307448529333,10.5790848375839
10.2054292449924,10.0683817712812,10.5747177071717
10.5493413899688,10.0106082653003,10.572268744739
10.749673183117,10.0387197380935,10.5711799879127
10.7367181753451,10.1649540548861,10.6689002093097
10.5258619751707,10.3305046216052,10.6753145838843
10.4860199633454,10.4532075979145,10.6780520624128
10.8711020296163,10.5289459386114,10.6744309387206
10.5710472148388,10.5526769132668,10.6599757835095
9.93449000772949,10.5188971725481,10.5786372398198
10.1350236743672,10.4638700189171,10.5515105161683
10.2574167884676,10.4427591145269,10.5345453385905
10.851743376786,10.433591334397,10.5198103562317
11.0443192289004,10.5083555343288,10.5147056025959
10.8383798295318,10.6373127363208,10.84693074086
10.7104414625844,10.8361155573181,10.8491783224182
10.7562979597773,11.0591485647841,10.8541557258367
11.7080756114912,11.3426737251909,10.8528975282006
12.3489067286766,11.6329793370487,10.8496911378582
12.622286230927,11.9003612885003,11.7859025691134
13.1056333150198,12.113530734677,11.7792690814863
12.7314287947646,12.1927176688836,11.7704889510754
12.2870434080318,12.0912617357413,11.7588939036766
11.7535622991259,11.919523702424,11.7428625066221
11.2230279960736,11.6417745586374,11.1879132368479
10.9754139597181,11.3338812718493,11.1467775260262
10.9472378614854,11.0716014990221,11.0658264978723
10.5779571407933,10.9414082706558,10.9471884138914
11.0071186643412,11.0432344407398,10.8725903271898
11.1953283604942,11.4729309296145,11.7833539951188
11.6063771945302,11.8700926778595,11.8602230005717
11.8502206985779,12.1929483448048,11.9318303725991
12.5173377346699,12.3524800690964,11.9726746977911
12.780625598306,12.3920932913154,11.9962530247601
12.6723422545693,12.3303795200887,12.0061008731592
