"true","meld","down"
8.87572573864294,10.1064916517098,10.3924059493648
8.51409051161572,10.1316127623422,10.3918726401351
8.96599790632566,10.1606978274612,10.3901524623955
9.59873410059901,10.1976332572727,10.3921945339169
9.89619736295626,10.2465867032912,10.402653761264
9.92184946695371,10.3045479307211,10.4198435958444
10.1077009277637,10.3786165376291,10.4562311303491
10.3562196942139,10.463712288699,10.5083712592684
10.0066472793897,10.5691648621366,10.5876187117316
10.1935854131961,10.6858280384547,10.6834956879739
10.9251155560656,10.8082661778459,10.787508022967
11.260251862204,10.9437767157983,10.9130126648684
11.1347399630004,11.0841447568314,11.0488384571514
10.9998399743483,11.2244537258303,11.189914491584
11.1621438211516,11.3601831478037,11.3177590153716
11.4649913203638,11.4984109407604,11.4469151906414
11.7842043748078,11.6402997310613,11.5875678290903
11.9330182239831,11.7876084089083,11.7472559002872
12.1421715604349,11.9264794346487,11.8946032347498
12.4145524833717,12.0584164209792,12.0319732765116
12.219367645942,12.1889342626752,12.1641010587182
12.6241538804142,12.3232411698319,12.2927531945873
12.9184036629497,12.4581406749042,12.4094814540931
12.6979544524595,12.600222526883,12.5259466838483
12.5042372756884,12.7415808694179,12.6313753010511
12.7236742502169,12.868333954807,13.1673886247808
12.5621042422327,12.9811237365503,13.2531990880062
11.9718562591949,13.0748110980848,13.3244245648863
12.7325137601567,13.1533876206371,13.3856237510233
13.0822810473326,13.2252737123673,13.4425372902904
12.895727911851,13.290766382509,13.4990102373445
13.1685278865131,13.3505097825487,13.5515746147399
13.7861293948291,13.4064780616827,13.5962246532436
14.2302380500544,13.4438027472732,13.6202989549988
13.6601301247091,13.4367793664274,13.5855778931127
13.4226135399543,13.3482079754223,13.4423725799135
13.3445280605266,13.1591940284929,13.1863118655216
12.2518029067929,12.95966128571,12.9420203663437
10.9279831045925,12.7529193145505,12.6972312573216
9.76187257424133,12.5860239629532,12.5111283293349
9.4450309605355,12.4663892408519,12.3900798837661
9.89726797597578,12.4046518406304,12.33935107071
10.2275057264956,12.3800972284233,12.3310679294688
10.9480002710606,12.3773339261971,12.3466019187044
10.6691112400263,12.4109738870576,12.3999983041692
10.7480652018639,12.4631257442982,12.4721051920391
11.2662198631985,12.5222764085876,12.5502178484172
11.407683328514,12.6066406116755,12.654820520086
11.2793257486631,12.6906136820545,12.7551090718657
11.3040673097563,12.7806452723944,12.8578614889829
9.5076037887057,10.0959768140902,10.3856675813475
9.12384690439292,10.1140654896225,10.3786666964555
9.10000642603118,10.1409828316365,10.3718766115227
9.26761823088473,10.1764449604958,10.3694219368299
9.56940637445474,10.2216019475499,10.3724859348226
9.50039946358437,10.2793190814453,10.3861230026513
10.0795975923681,10.3533543886969,10.4182547590419
9.96061313158922,10.4450128125169,10.4774186918228
9.70793912927892,10.5559712075807,10.5660457703122
9.67447882196039,10.6879715229207,10.6891182600075
10.2468102511666,10.8314197072859,10.8297175940704
10.7346246332549,10.9899192377306,10.994917696739
11.037007479285,11.1582087616732,11.1826766665595
11.105663720447,11.3212869030947,11.3702936262712
11.5706242610531,11.4997476506906,11.6083936599455
12.0857880597567,11.6156933574363,11.6687409067471
11.9991758262712,11.7484367910434,11.7780649849372
11.9227539628541,11.8822223472877,11.8993173133385
11.8328705694352,12.0110042561199,12.0222749101806
11.7089546251463,12.1324161927436,12.1401728136035
12.2594076915081,12.2530414594647,12.2550546949941
12.4143825366808,12.3753596665414,12.3626144032075
12.463491602771,12.5082326218103,12.475209326553
12.4740073406928,12.6569098195155,12.5879891069246
12.4991597589602,12.8046724895342,12.691255821279
13.0078631448714,12.9362643707015,13.2244205758471
12.6130343409509,13.0305538293313,13.2835793078958
12.19246213788,13.109150062424,13.3360563436686
12.5114961718119,13.1728893293088,13.3839133043923
12.5342281947936,13.2182828517632,13.4205874607693
12.8535698940356,13.2730744037864,13.4701128692917
13.2114606259475,13.3257567476837,13.5237579942916
13.8345738006627,13.3744048772528,13.5735543793894
13.9056410467079,13.409155424133,13.6033841000773
13.4399587941787,13.4098588301571,13.5984290215805
13.501127878931,13.2894693396993,13.4201301643411
13.713441828522,13.0493935038261,13.0877940585849
12.9031735730608,12.7969153802162,12.7589434472724
12.0764650732426,12.5713924778086,12.4807286664189
10.7896998757772,12.4109474050727,12.298835902999
10.1531821754524,12.3104263212323,12.1997898317483
10.3361740285713,12.2603072397016,12.1636420187993
10.3611034832247,12.2550003925039,12.1790887274296
10.5015324522647,12.2809842591572,12.2259735362363
10.7185918046315,12.320633272109,12.2867371699293
10.7650443264009,12.3862429165261,12.3725366111824
11.2587214122237,12.4651041269371,12.4721272750328
11.4586349013021,12.5606212426907,12.5901160007295
11.5389710040166,12.6714887900982,12.7246437439624
11.8424470255034,12.7727300600776,12.8412839529949
10.2036943805274,10.0890960444971,10.382151781025
10.1341054110878,10.10431664421,10.3698299089241
9.88208923013785,10.1276000507472,10.3592976280874
9.7393317961671,10.1581159410162,10.347481252605
9.85665953712213,10.2009827894462,10.3428128542917
9.71760478505405,10.2577193101065,10.3499282767882
9.90899707937348,10.3298152439001,10.3760120175161
9.96307258364365,10.4268682251795,10.4411425310872
9.95487891630196,10.5426696187939,10.5388919939211
10.004938668012,10.6863310632161,10.68386921962
10.6663953341607,10.8423249531774,10.8466903517497
10.616240490416,11.0199131176335,11.0409273701053
10.9044338250908,11.2072131028783,11.2534759589557
11.2321141292823,11.3957621175898,11.4834962878486
11.2914216764773,11.5602253415325,11.6763540995621
12.0536612746341,11.6948742223993,11.7916813375958
12.3414581836574,11.833582361705,11.9094853490945
11.9082489254728,11.9676142622434,12.0271712575008
11.8435492130771,12.0933293887508,12.1401119449759
11.6613926991211,12.1996543565659,12.2341417584479
11.8940681449502,12.3067103767241,12.327635825041
11.8122154926354,12.4223075888356,12.4258167301187
12.225019352072,12.549610839987,12.5275321896165
12.604703646207,12.7041397315142,12.6333308667918
12.7575826767399,12.8680180183468,12.7361683629185
13.0758132361076,12.9978034292771,13.2588027752626
12.5145887711166,13.0760036188099,13.2984639976546
12.4319459661527,13.1262534618812,13.3214276818391
12.7604790923276,13.157634387456,13.3383619727287
12.4251785466746,13.1886301763276,13.3628815386876
12.8822850604471,13.2091407936501,13.3861042269088
13.4262634289768,13.2473399069297,13.430507205444
13.6141712795567,13.270870234939,13.4586590782803
13.9836344052947,13.292381804034,13.4888766485118
13.7954055820938,13.2697021052802,13.4603924785781
13.5490254586963,13.1128134825906,13.2413159659864
13.6192861129852,12.8613419575407,12.8866200009186
13.2995496350403,12.5765603872517,12.5042604189065
12.8916876031219,12.3576285460741,12.2276451617247
11.7706030289931,12.200774676357,12.0428231141456
11.1879040867829,12.1360012435989,11.988575323579
10.7102310104894,12.1216114647064,11.9968101252416
10.3032676196518,12.1406384491105,12.0395196321541
10.0702204049216,12.1793158758483,12.1009921636168
10.5114187235343,12.2356072585884,12.1768002394502
10.7580219884749,12.3118304135075,12.2713219687419
11.2653598935285,12.4071030892407,12.3870039554503
11.9803637601835,12.5220289675742,12.5255704547403
12.5684196104495,12.6523345727951,12.6861726134781
12.777680500745,12.7702182312461,12.8253228443341
10.7432127445064,10.0874528115907,10.3818116731416
10.6197721345408,10.1002126124135,10.367424166302
10.0589299022655,10.1174624214722,10.3487593924262
9.98623505277376,10.1458586457288,10.3324502019572
9.79584277817637,10.183382461952,10.3167177631192
9.95771717123051,10.2405456910536,10.320491792361
9.87972841861091,10.3080564556192,10.3352098347153
10.372926369173,10.4015255913742,10.3890087705754
10.414318724959,10.5225393746921,10.4991177284115
10.6740926193548,10.6740931694118,10.6646023565601
11.3604479297842,10.8426156525026,10.8489148861885
10.9460676782489,11.0297288190886,11.0540722201985
11.1079414535226,11.2315407482197,11.2729872041876
11.4363986309621,11.4232821370962,11.491066495182
11.5030088328058,11.5860426873792,11.6880290421022
12.0359014675862,11.7427558045432,11.8558045221119
12.0937372540757,11.8916308173299,11.991165291979
12.1106184758419,12.0320804611267,12.1145532457519
11.819644896545,12.1542305134121,12.2208964280597
11.5210132038152,12.2509874960983,12.3013952078454
11.5755779945425,12.3431192334931,12.374893882005
11.6583325284588,12.4549041014843,12.4628142091276
12.2548958961034,12.5891357353905,12.5549157749631
12.683565604157,12.7462167431464,12.6558030983386
13.07830620933,12.9271791972247,12.7604995406858
12.8037676248391,13.05900593701,13.2792081836265
12.4924763382839,13.0927132241371,13.2720102141212
12.6351781273593,13.1111476215453,13.2642957963341
12.7919494607066,13.1067575841719,13.2480922269213
12.507266442776,13.1020157368993,13.2412248587503
12.1814252883455,13.1116170563804,13.2561776577573
12.5070751966985,13.1181373072282,13.2735430436391
12.4741897698558,13.1140357736427,13.2762317656318
13.0357166032888,13.0917935283282,13.2544338050204
13.6456172438774,13.0220031846796,13.1667066051989
13.718742188342,12.8599714415981,12.9458338764018
13.550814539832,12.6125764721756,12.6030682844835
13.0070653766415,12.3451052021591,12.2372285712212
12.2047590743005,12.1075228879843,11.9191138080259
11.5677171688172,12.0133393593343,11.8193243344877
11.3859819090429,11.9907199554464,11.8192209216627
10.8563533134273,12.0019533153256,11.8571010413252
10.7040697779184,12.0425098888718,11.9232278806897
10.6233940148956,12.0991879539708,12.0019854128168
10.2809825395336,12.1644176365633,12.0817981894856
10.4204586735952,12.2483578766747,12.1784975044121
10.9307021522968,12.3507323861926,12.2952314846118
11.7825080318679,12.4737483278765,12.4386231825192
12.5726870347744,12.6175044271068,12.6145273670954
12.7927974344738,12.7511214892216,12.7757226994737
10.7744637689684,10.0933405277797,10.3884738763728
10.4849850189388,10.1030916425176,10.3710734110557
10.4859035693359,10.1182910431176,10.3496184844239
10.5317105542882,10.1411673230411,10.3264051192981
9.77581577499215,10.177219434524,10.3082632015644
10.0226502898382,10.2234488862604,10.2961391027851
10.1539652155218,10.2894240309765,10.3011691842884
10.3168382380427,10.3739811777688,10.3312788786028
10.4370825121074,10.5047586685139,10.4745739483446
10.9321889479789,10.6559938156197,10.6443988431903
11.132467741201,10.8270241730156,10.8394440404141
10.8180862637854,11.0145392952783,11.0466016980046
10.9583073317109,11.2139525295528,11.2611155902688
11.3974007047387,11.4087573860555,11.4740432927202
11.4845426904975,11.5769391346805,11.6732317934292
11.8120782757614,11.7404263729005,11.8487949340364
11.8901539781538,11.9010040692713,12.0060412620397
12.2176722101313,12.0583533437839,12.1503461764034
11.5752491237777,12.1793857239037,12.2542611062601
11.1713617669489,12.2598123807666,12.3169162405118
11.173382730823,12.3513351534807,12.3842782654404
11.7407945892129,12.4662745138741,12.4640759462503
12.467662355171,12.5922495376501,12.5388004510626
12.7362124314648,12.751140602626,12.6306887563598
13.6247180462721,12.9257027529719,12.7237637376178
13.2466287268198,13.0615594877473,13.2359250805476
12.591709302896,13.0679530995464,13.1999811070822
13.2093858064955,13.0366486370957,13.1449470711107
12.7098493616051,13.0146054889593,13.1117315683262
11.918842993752,12.9930457952792,13.0899045712011
12.0851142363414,12.9745342634613,13.0804440168448
11.7167713961334,12.9505772094431,13.0680993588886
11.3518026383103,12.9205346349815,13.0468475876795
12.1362156486894,12.8740397638147,12.998005796278
12.6405472979281,12.7725722302001,12.8720563084012
13.1971047607074,12.6126868659085,12.6586481042196
13.1737333264237,12.3849243560882,12.3460086705808
12.4172526507112,12.1491427688384,12.0214945522076
11.7113509243395,11.9321004583198,11.7246634677798
11.5725907700031,11.8857540442013,11.6860873012846
11.3570189887755,11.8896528848447,11.7158285298443
11.0139242540175,11.9213437076888,11.7739413711899
10.7859921923315,11.9786256350818,11.8552666152782
10.6157628195536,12.044144865813,11.9364142424222
10.1032856547428,12.1204372506906,12.019256261304
10.2196980865533,12.2056781697149,12.1070778438111
10.7889909030457,12.3039878242831,12.2074343419821
11.507974418844,12.4232242270149,12.340041653821
11.9812611675622,12.5808257377147,12.531407776445
12.5879681653005,12.737866276407,12.7266540398792
10.4121774408704,10.1097988468183,10.4031330203719
10.3479510918271,10.1158178197721,10.3835364575768
10.8701319718157,10.1264084677259,10.3603412256255
10.5067506663359,10.1477682824469,10.3380893561271
9.85026007139287,10.1775490469005,10.3170913908066
9.8280673256021,10.2188363964681,10.3018802562327
10.233448393911,10.2772613117736,10.3020789207075
10.312238620969,10.3663831579536,10.3541101847243
10.7825673129044,10.4902186466757,10.4824529621915
11.465008883399,10.6308658389133,10.6370135350411
10.947533844252,10.8000930419764,10.8291773648987
10.6966585137916,10.9802673689484,11.0278419549471
11.0962938037945,11.1685378413464,11.2308302631814
11.1239338739656,11.3536101414722,11.4339872719977
11.2252057174863,11.5286185348643,11.6257201684226
11.5934944388751,11.695477073111,11.8027596281666
11.7182778363751,11.8573061333524,11.963955461901
12.2615429542297,12.0071055177541,12.1031541068702
11.8294825714258,12.1326594899209,12.2123165404797
11.4709083789107,12.2273084946129,12.2843738570304
11.4285721176356,12.3253378280828,12.3524895842796
11.8800713966981,12.4382017463578,12.4225121495028
12.6949727296892,12.5633014816212,12.4892843662365
13.4571920952665,12.7018646550058,12.5565337221946
13.4723358324245,12.8309980870519,12.6081025177732
13.1204401097431,12.9195460953845,13.06519318354
12.8837940608058,12.922364134106,13.0221690191623
12.8728710076469,12.9012635060401,12.9668571299695
12.8272412282494,12.8705369986157,12.9205843548332
12.3937455311881,12.838146406767,12.8891029633718
12.4080387961523,12.8004586307044,12.8640452910082
12.1172978894825,12.7637955558476,12.8421326852726
11.4155024178123,12.7186945742953,12.8084489118821
11.9589524723145,12.6471145686178,12.7317630686763
12.3958600259235,12.5545338196696,12.6224407063507
12.6056157710368,12.4034052574342,12.4249238304524
12.840318552939,12.2294228218061,12.1910221514484
12.407092425046,12.0429788459975,11.9373306220622
11.5210765103353,11.9025633463801,11.7506133986622
11.3953391870765,11.8548918064112,11.6983923325751
11.4803102405767,11.85762283593,11.7096988679536
11.106478241514,11.894952447706,11.7676273789628
10.918890728115,11.9551449694924,11.8429173297348
10.7119039946254,12.0303718298638,11.9266847560851
10.4469436420619,12.1083978112591,12.0027522823121
10.6998785773854,12.195163112859,12.0808185386015
10.8157902563447,12.2846546867367,12.1554615101952
11.7046154361844,12.403369335241,12.2760503016738
12.0024227854341,12.5597758817378,12.4630460917887
12.5769980492605,12.7513052642306,12.711478931504
9.8999926827554,10.132464419745,10.4230315555478
9.96051514806133,10.1362006090487,10.403732219209
10.2720070065459,10.1433003755384,10.3802777952657
10.3790535255973,10.1603591354493,10.3575045692376
10.1431277745972,10.1846437804815,10.338844543986
10.0480243434309,10.2228388580349,10.3299546189663
10.2624224377451,10.2807324798464,10.345431312179
9.96219951100482,10.3615648718975,10.3962890932246
10.4970151335016,10.4757810061508,10.5077299053824
10.6362036278542,10.6084172793109,10.6490402952116
10.3101569643631,10.7616769210687,10.8159732339862
10.3362298344809,10.9317482077177,11.001231762705
10.9137467472352,11.1090323195035,11.1910893929591
10.9618573584329,11.2863691018669,11.3797998663562
11.6757054431636,11.4604888022642,11.565205366346
11.9705821988188,11.6277065756069,11.7366049970257
11.7069854223431,11.7868105963409,11.892997142625
11.9989203710803,11.9339171773748,12.0295835924212
11.7357385769024,12.0598134649873,12.138193114234
11.4070596507185,12.169679434694,12.2242132938564
11.1384137477593,12.2685131861171,12.289126028507
11.6370805378863,12.3731022034683,12.3460812954657
12.5523247921654,12.4782996758717,12.3932479503853
13.0967634433129,12.5885089442647,12.4340460841929
12.928346720513,12.67765468541,12.4462392680377
12.3667587783389,12.7259292613388,12.849931772615
12.4949240984039,12.7307038019315,12.7969949765168
12.2663072284127,12.7099960939473,12.7368799547804
12.1770458647557,12.6764850333945,12.6826956706011
12.6314921203067,12.6392568915087,12.6469821919232
12.1193823556894,12.6035145343176,12.6267291043717
11.6157174782553,12.5625274574461,12.6046415754602
11.655662957987,12.5134953162192,12.56902106378
11.8126299148775,12.4477652816709,12.5056971742053
11.8240675836695,12.3594103887295,12.4052799742302
12.3687909920235,12.2390493502466,12.2535434316387
12.7161494909315,12.1071934940415,12.0806805114356
12.0829252321068,11.9811780034079,11.9114880451977
11.7913938945418,11.8958587163004,11.7971871860514
11.5822242969753,11.8515588089209,11.7412415978982
11.6293300301626,11.8647570714614,11.7605163982856
11.5399488996459,11.907283370331,11.8131886825341
11.3868653457329,11.9730962159795,11.8860249967328
11.4041987997075,12.0547554089794,11.9676037115548
11.6447778631068,12.1423261904291,12.0498042495
11.5543441555537,12.2392665273281,12.1323993748547
11.4987065500228,12.3308496341929,12.1999411579395
12.2805637093728,12.4228106502115,12.2657776261366
12.3209222572211,12.6065393025909,12.4951919682803
12.6527941687171,12.8076134968151,12.760236148875
9.04289504390603,10.1655292196728,10.4497106324489
9.69968247776801,10.1655650457126,10.4304191215222
10.1777103353585,10.1713292256086,10.4084256832608
10.5079888189814,10.1805859666369,10.387926821375
10.4405625112145,10.2000697103435,10.3728035469627
10.1670565256598,10.2331737858708,10.3703338293625
9.87116503611746,10.2853989775307,10.3891126005967
9.40295979975951,10.3565784129036,10.436184059501
9.61267833127252,10.4571760839527,10.5314623304134
9.76143145765455,10.5807526359679,10.6579371708373
10.2147024390823,10.7236226416327,10.8085664185594
9.94113561999982,10.8791774765458,10.9718369339875
10.1718902183707,11.0465643154242,11.1468803155566
10.5541511014038,11.2151067336177,11.3208097378033
11.5648176603232,11.3841402993167,11.4927761661749
11.9799295663414,11.5488104532215,11.6567826977521
11.907516021709,11.7062318322123,11.8075262663639
12.1621702032289,11.8491530129648,11.9393765778372
12.1230684386664,11.9795963959778,12.0527146223517
11.6842464421274,12.0914379972561,12.1396161617322
11.5249176857719,12.1931653506827,12.2067987595917
11.7792240756772,12.2879860319932,12.2570050332624
12.2180331292358,12.3722151934217,12.2822659969245
12.0531879418841,12.4504379427621,12.2909242334004
11.973247853254,12.5116425686156,12.2785857359167
11.6968238075601,12.5307293881373,12.6351390809605
11.5906323491104,12.5203883773418,12.5580502805014
11.4945866620147,12.4869418540291,12.4747306044186
11.7441486071193,12.454609010775,12.4192507382843
11.9653203918269,12.426964915268,12.3986625767125
11.6741047169996,12.3948621326872,12.3838949590845
11.7245550326892,12.3647950313756,12.37876619167
11.8662595734636,12.3232473760397,12.3556579683972
11.7151152743859,12.2736526777933,12.3164238575676
11.74406997584,12.2055224105749,12.2448372299819
12.4918867168132,12.1170352823213,12.1380451091047
12.9841182017538,12.0249423798583,12.0192981063254
12.7967632263635,11.9450380416958,11.9134357960767
12.7365893203001,11.896960207097,11.8479756683046
12.5173202570884,11.8769688686001,11.8177989735149
11.9918566695915,11.8955271851456,11.836415171005
11.5265473256482,11.9481352259424,11.8937296029002
12.0348809611242,12.0230125161793,11.9725635277751
12.0520785462514,12.1128407948943,12.0616211515164
12.4735845991193,12.2231994748101,12.167167883302
12.5602899592113,12.3340432683194,12.2636569939676
12.7268665698528,12.4557124972903,12.3715019373004
13.266396657409,12.5946129629846,12.5071663568268
13.1511375918445,12.764507765345,12.7054227602839
12.9976623344219,12.9437494872225,12.9339981185237
9.08820607519963,10.2072268292463,10.4813418324738
9.48612645420389,10.2043748807592,10.4625850812947
9.83462150791434,10.2053214226949,10.4414305108982
10.1435992039466,10.2073555421824,10.4217693412251
9.76152122976506,10.2222863931123,10.4085386133213
9.86235267535934,10.2469175365379,10.406155380114
9.56129045710876,10.2888162893345,10.4259525047233
9.20484055904245,10.3527705376766,10.4722806739284
9.29951506203414,10.4425742969664,10.5538400445137
