"true","meld","down"
12.3130993577013,13.2328927555991,13.6459604431656
13.428636082712,13.7845679261154,13.916502486941
15.1103492838205,14.6163779484815,14.5865180054309
15.5947804043841,15.4643009405522,15.3802353650843
15.7797677153209,15.7851875073429,15.7724278053961
15.3099184993199,15.6362131403516,15.6151990843555
16.3202664948425,15.5350478426061,15.3664575387596
15.6166511507235,15.1878762178815,15.1703921312883
14.9301607985039,14.571068471668,15.0488685017663
13.8946617332171,13.7426819059037,14.9697051549793
12.3277203321015,12.6823579578162,11.5578078138758
11.5136894513607,11.7257719063136,11.5061466161696
10.1399889815052,10.9708602759472,11.431529974387
9.42059175240204,10.4514327883891,11.313720464571
8.86060567657251,10.1373903220631,11.1132638145901
8.89657125320013,10.0798263529039,10.4885260445082
9.49828552412009,10.0954089412537,10.2832705373109
10.5904773330601,10.6543507068705,10.4629023685918
12.3493222808934,11.2269059377364,10.7539643743773
12.253719602778,11.4795960589493,11.0530423848945
11.9050996841433,11.4317891641291,11.002680446369
11.4472416526973,11.3322280416488,11.2134731099485
11.4620262985503,11.2350396043958,11.4500539243637
11.5582695703764,11.2812024296618,11.7384727484949
11.9430548080654,11.5341146624514,12.1879657366447
12.7283554312414,11.9595066097121,12.5124499751044
13.7952631312411,12.7073374465939,13.1094052616749
13.4281803256329,13.4510186475341,13.4324128579411
12.5320012392731,12.3908248762148,12.7267363693595
12.0223196309808,11.4475984909382,12.1618809848764
11.1947073525299,10.7193006098463,10.0315255332296
10.271225002425,10.185542873819,9.74749288729552
10.0885215237653,9.86282527598049,9.59378823670497
10.2646161204348,9.68690489550002,9.50786714363623
10.2664238422095,9.6577310945406,9.46133560304776
10.1904467489908,9.73921024206157,11.095994325996
11.0317005213437,10.0196949239145,11.0856237607915
11.1135400392471,10.497648367494,11.0818146997915
11.0087829437875,11.1953175789684,11.0793781706911
11.4792352313128,11.9836417260132,11.0787584756022
12.034065834741,12.718261203494,13.4938835440726
13.5203167465999,13.2674965696369,13.5053624026541
14.4120735581669,13.5844754213566,13.5216541147028
14.1326665434076,13.6248914150759,13.5725064299162
12.8967993590031,13.5480421629435,13.6694389685663
13.6026501038457,13.5345646717257,14.2732016177654
13.8107503702377,14.2684166737424,14.609694277339
14.8347040540012,14.3850456979257,14.7013696758746
14.8460009115691,14.2792595785236,14.7018523281989
14.6246567221834,14.1641142283815,14.6623188189252
13.3913337928313,13.338541658157,13.3396492940578
12.8079701494096,13.8816320146859,13.8655942907856
14.401015289134,14.5031907074365,14.4711919821783
16.3497803370843,15.4807422598526,15.3714524533269
16.0152638870902,15.8473995350712,15.7995834212605
15.3816498969488,15.4281497021468,15.3982464822077
16.2310901011391,15.5887044192511,15.2648845151988
15.3413496743413,15.3795469531631,15.0608050354513
14.7714921481788,14.7702345030859,14.9089342490141
14.7205969561041,13.8659303327249,14.8496269167905
13.4473123954439,12.7537190536554,11.4622529118946
12.0435293652676,11.7621274822113,11.4353855938635
10.2681775045384,10.9383790489798,11.3482546876991
9.26246270164986,10.4488920542565,11.1783893593499
9.24916025066326,10.077205180685,10.925179845185
9.36783453210143,9.84660372871776,10.1755299561457
9.50154267260682,9.59095727369978,9.68727255303432
10.8324669172708,10.5545278872175,10.1613949462486
12.1574241943096,11.2829977168256,10.5857245696911
12.099075440464,11.5792569114861,10.9800838738994
12.0889848748518,11.4554741692556,10.9463064017465
11.2326689440224,11.1660530346733,11.1746638275034
10.9036868285516,10.9639424642942,11.4043097143165
10.4742492150579,10.7959093837678,11.6576261489653
11.0394419164067,10.906085922951,12.032447918129
10.9973198123776,11.0902869937818,12.2022003693989
12.0039347683661,11.5677320583593,12.6061759990845
12.3742147486297,11.8371681877822,12.7795587765531
12.0750819062574,11.2026323233537,12.4469316880681
10.559999184062,10.4757539880245,12.0652374668132
9.33469879983897,9.78924548538237,9.94271674148621
9.18250156435888,9.38959347610981,9.72124996987751
9.37760303443367,9.19108255701885,9.58801075506711
9.83225835577257,9.08718813687035,9.50185983373119
9.08506226687448,9.17189587724218,9.46318077254851
9.10866055359117,9.39919543641388,11.1038905886415
9.70069023703513,9.76317348573548,11.0956927956848
10.1942250694401,10.3324188184991,11.0914493612537
11.3494783782085,11.0794528881166,11.0859589564709
12.1997706184916,11.9365426529901,11.0775833050191
13.000685811353,12.77663830465,13.4813505526483
12.9128647248476,13.3518425964257,13.4721528061489
13.2273594715346,13.6608791507525,13.4752153570996
14.1492985425782,13.6745824604967,13.491759551532
13.7637263837301,13.4583579992536,13.5371901639216
13.4324979556844,13.4319720248089,14.1490178568286
13.4806052200848,13.8493539118849,14.3996399155739
14.0016735264988,14.2471230323275,14.6246571264569
14.2944629673522,14.5142422670784,14.7693895282779
14.9427160771281,14.656696512981,14.8333996021864
14.9372581638273,14.3181713895777,14.2960895689308
14.4314628733092,14.5659470354583,14.5422223249348
14.5342554985913,14.6154907056124,14.6326506421195
15.7943559785711,15.4013182163867,15.1745373542815
15.7414339777488,15.8777608795128,15.61491703131
16.3749492370459,15.6649280165403,15.4939477133159
15.7244730838346,15.6479198959578,15.2342614513663
14.9814913370065,15.3588661473306,14.9898700696234
15.0112623963132,14.841575085214,14.7441682170148
13.8242668365749,13.8881536978819,14.7337833681844
13.1578677031709,12.8412064426636,11.3881928205301
12.952900339312,11.849773596693,11.3748266176773
11.4395834511196,11.0945613883237,11.2734964701218
10.0613319573815,10.629420704731,11.1135179161865
9.52161158474434,10.3436831811416,10.8868811100045
9.9783259950136,10.2434820307313,10.1852756635722
10.6316117789413,10.3167307512545,9.92955419420514
10.9215948329768,10.9917788214787,10.18862753413
11.5764833032237,11.668365264995,10.6443998492459
11.3363153927656,11.7665772656208,10.9819245346869
11.1060405243491,11.4522050685309,10.9324696326203
10.4531901365382,11.0338060037223,11.1408793809063
10.4034694281231,10.6240338454195,11.333958565715
10.4671203098812,10.3278101007906,11.539045123954
9.80502210805008,10.1781368863164,11.795963160156
9.09892674566554,10.1171390859908,11.8332989358595
9.9803918690199,10.1681611093697,12.0699354616895
10.3877089011539,10.0818274198897,12.1322857561027
10.8563593749085,9.75975623932084,12.0283510543819
9.91877088770351,9.22350290087866,11.7761439974266
8.65325167753937,8.80761575410123,9.8086290846724
7.4389130658183,8.54370314488456,9.65105564866232
7.64566646202444,8.4499465834259,9.55202055077474
9.30566466540313,8.51132831076875,9.49100691172944
9.01714998180288,8.73608563503809,9.46333324416189
9.02517647923363,9.15320545361034,11.1164337574311
9.54677945340003,9.67459843909452,11.1145745254383
9.9034176597287,10.3098090524717,11.1100777300001
10.4305359254105,11.0616734122475,11.0996070318672
11.736293719263,11.8760502765056,11.0801073140591
13.4877403659768,12.65326920226,13.4645701519565
13.2137892313849,13.2237663675943,13.43396024508
13.3492375977143,13.4681806096266,13.3926714700648
13.0766437745014,13.4212978053079,13.3545328090562
12.8378812153922,13.1417543725962,13.308272310478
12.5774986317546,12.8151408833539,13.7464474560042
13.6127428090966,12.8834353618927,13.8873936833535
13.7699410949536,13.1555572591694,14.0976606146742
13.1959086341326,13.679118119197,14.4140797699352
13.5215120256769,14.1625994997514,14.6448150131474
15.6087455889419,15.4604232268865,15.4445494966693
14.6671274085163,15.0797161152452,15.1144717622279
14.3207116131047,14.5741827340437,14.6186577143378
14.9234525541752,14.7684829974111,14.8469699776764
15.6567571511138,15.5779984937414,15.6276548492729
15.8583479885503,15.4312846296916,15.5254356782842
15.6466336745271,15.3748335985895,15.2737633675312
15.3595547193242,15.1745027869922,15.0005565700603
14.4927262354369,14.6969295541903,14.6415015723623
14.2941173626454,13.9024489218666,14.6531379055272
13.4170421146705,12.9486585443832,11.400221975219
13.1063195316878,12.0231964602194,11.377388354225
12.6060674211535,11.3721155837474,11.2532706308083
11.0686137676223,10.935660114026,11.0735881417328
10.5228498361674,10.8881789266369,11.0062834758735
10.3165556995054,11.0597823984647,10.457300665146
11.1795660810936,11.4189869799144,10.403436534758
11.8201244150713,11.8771263488324,10.5414076397468
11.653816626853,12.1041305264397,10.7794551893933
10.9769079236194,11.966769255364,11.0564793176812
10.1205804020194,11.508954981031,10.957511578749
10.5560606380759,10.9088702945426,11.1269213913315
10.5710595530242,10.3451713232336,11.2706322993169
10.4103442338436,9.94138111836762,11.4254320627485
9.79988598170757,9.65556219198173,11.5819743311167
8.22816864333888,9.49571785878367,11.5504165430023
8.42756871315821,9.3371046803879,11.6760141751224
9.96083251584334,9.02332489036451,11.7105693601926
10.3350319514468,8.68930705189105,11.6685124047773
9.35702170918058,8.29812272036728,11.5389461461175
8.19348994429224,8.03711768356311,9.67751394620243
7.35936826667449,7.79537648592681,9.57750531087936
7.60981161806608,7.74370316415367,9.5114543308539
8.51099262490592,7.94284904424663,9.47738371074484
8.9554740648932,8.35065998282233,9.46564155747489
9.08079263530732,8.96413883150543,11.1305120051289
9.86147641264172,9.72695697216547,11.1469033241506
10.5594461969805,10.4100525051587,11.1403713876267
11.0984063844477,11.0809192572029,11.117847796031
11.2975571379863,11.7195655086787,11.0813267972149
12.3597238532404,12.3561986363327,13.4458564022591
12.7790941753397,12.8576208484765,13.3942621793771
13.0835277928866,13.076764137888,13.3124730139785
13.0666727943462,13.0153432854297,13.1957753342466
12.5489363292512,12.7712477783979,13.0505533468942
12.1791115466844,12.4357911008195,13.2730571374224
13.7353245199637,12.3479506423252,13.2563399566319
13.4103344832381,12.4827931049621,13.5095971612351
12.9650715277476,12.7623783241737,13.9334088962341
12.3390034919692,13.1152146269357,14.1823957949143
15.9234110979655,15.4943449816863,15.845856540289
15.2715358551387,14.8416988336038,15.4410811582702
14.4000838229336,14.1173967658688,14.9554094500074
14.3157059927539,13.9276149153996,14.9246070062169
14.2987656519176,14.4498093717661,15.2489161344138
14.2910282636927,14.6558256025756,15.4715319681357
14.155776983008,14.756155300806,15.3218045857938
14.2455665671801,14.7349799253951,15.1517092941142
14.331391836524,14.4342598922071,15.0246000928864
13.8778265857771,13.9210810795983,14.9331457016678
13.4013043153962,13.0762952849603,11.5720619004005
12.8999763098461,12.2422494244455,11.4964162793205
13.1307306405877,11.6311731326736,11.3406989760305
12.8681430636899,11.2977120880214,11.1803135054533
11.3272533513909,11.3599001265602,11.1268489018312
11.1161474913793,11.7385206939713,10.7149815961867
12.2694101245522,12.1862029649455,10.7233300487704
13.3775571447662,12.5342886147729,10.8271909463387
12.3802519873575,12.5241798521889,10.9845175615538
