"true","meld","down"
9.47180589975939,10.1115154955089,10.4611041477332
9.59924086314326,9.95586655238849,10.2751893028385
9.85369194664065,9.78282246337375,10.0722325315362
9.97131528023344,9.58728699641151,9.84907393384658
9.86919986932732,9.42593365820239,9.65608646678506
9.637420527939,9.26520233373265,9.46002560177934
9.42628303367817,9.14636354260555,9.29272938147149
9.30082836201412,9.08121328712888,9.16621720186238
9.06516704475462,9.05289534332255,9.08365234519884
8.75331495704783,8.97816758389109,9.00786850437061
8.62123791325721,8.89297343418798,8.946005786683
8.51138055292862,8.85158172053485,8.92238428960126
8.37045082708689,8.8341253455835,8.91166429246411
8.51641238691304,8.88167455830942,8.95942629360988
8.74653043130209,9.00966522731873,9.09451190972119
8.72184482109485,9.26218981824109,9.37351614644075
8.7426751511072,9.64059667127138,9.78153430617329
9.0010972005334,10.0247161260758,10.1828363586545
9.3467447645826,10.4156420789653,10.5746534623681
9.81871546411635,10.730128431276,10.8753136694756
10.3277902940199,10.9838103805731,11.1071511699552
10.5891530867597,11.1069095379182,11.2055688619921
10.6071179756168,11.1323408191401,11.2151149321625
10.6002126316446,11.1320299543597,11.1994168431631
10.7568172695512,11.1246167087092,11.1702090983576
11.0055425862003,11.1494949606857,11.311116689734
11.0445453736314,11.1894067676084,11.3124839441987
10.9358504361279,11.2392724532386,11.3193894187112
10.8930719085039,11.2517135599404,11.2966158009262
10.7312927183779,11.1868516168963,11.2168468370496
10.5133093950614,11.0451350169705,11.0843207302406
10.5498463524322,10.8683082401786,10.9169653550872
10.5478885309597,10.6394873013582,10.6953758950896
10.2511481725069,10.3717586879328,10.4303182095427
9.96882325277452,10.0919645730544,10.147158821874
9.7276330512505,9.79686710285732,9.84702374727473
9.39913708610681,9.47847296578249,9.51636167439242
9.24109887319232,9.17280904633105,9.21610814901948
9.31800776436431,8.87277345065679,8.96248340582206
9.37744540714826,8.58558201497545,8.74656363337912
9.32692591048673,8.31843114398081,8.55810337371892
9.20482698666218,8.06249425389414,8.37882621821907
9.0662262801093,7.8297993291979,8.21847962397485
8.85304500013361,7.65190704949172,8.10950618443888
8.48619391882995,7.49190075572447,8.01404169701735
8.26013441328065,7.3825077742644,7.9698708708889
8.37436085202904,7.34696137115286,7.99258321333681
8.57527179419928,7.35008368587663,8.0552071430638
8.92675509746965,7.38873783658031,8.14746170244213
9.60958116852187,7.45526646978155,8.25832980013174
9.53241851543287,10.3217393437654,10.6248209611131
9.78043422707762,10.1468416350457,10.4038186499512
10.0158554106347,9.94919730033518,10.1728822197496
10.0144222469928,9.7447065173892,9.93680169357782
9.79793524475155,9.51173176056639,9.68915862036273
9.47408286613837,9.32157699922094,9.47038130615692
9.27603220575473,9.15789176164246,9.26685960054742
9.25678295699634,9.05404604739119,9.11119421828711
9.09743639754497,9.00737586126962,9.01661348532332
8.81506030988847,8.96718588197649,8.97633900930201
8.66484820572145,8.97673038725046,9.00015871083567
8.53756461782051,8.96204550067138,8.99919826175568
8.50393016989689,8.98025927595554,9.01407404613203
8.80412221095674,9.01222667437518,9.0369008733851
9.13237821353654,9.11351843675506,9.12988118497521
9.23106153642184,9.4524683445865,9.51186316340746
9.32379754843479,9.84639814429889,9.94026346114884
9.49437417554454,10.2886929030713,10.4051176181654
9.76738805632884,10.7129592291831,10.8306147449385
10.2687199004839,11.0696328590457,11.1698597355989
10.8151167998769,11.3132121285783,11.3861495625753
11.1179076797436,11.423376170898,11.4702708703008
11.131466710473,11.3834409160945,11.4212619264974
11.0387563843838,11.2993068857799,11.3292530513064
11.1746469760085,11.2564676516124,11.2715135376169
