"true","meld","down"
9.44657618618954,9.97825786618051,10.3491074673424
9.99000394008689,9.99806685941634,10.3155683850194
10.1985700242052,10.0384046479681,10.2819152881635
9.14136372795536,10.0861562655903,10.2481173698425
11.8069048523613,10.1396913542264,10.2142248911887
10.4434302162449,10.2166487491186,10.7952645951601
9.9352042476381,10.3172672863385,10.7610760321589
11.3493024146743,10.3549012263576,10.7265780044507
10.1713362997448,10.4044030846889,10.6917648956985
11.3702257192077,10.448418922099,10.656319299114
10.3122139654812,10.5114234003429,11.1443773689597
11.8002100189264,10.5684105392029,11.1059750734985
11.011745864672,10.6017414423565,11.0647287911498
10.2054765287182,10.6556750795461,11.0168743258797
10.3406603099887,10.6490007613716,10.9531137848147
11.1261651239687,10.5376342292244,10.6311500765247
10.4234280731958,10.5027750552585,10.5193715411883
11.6413696859968,10.5783845449158,10.6122849880679
12.5016062026698,10.6808292400361,10.7478212269766
10.0928601839516,10.8225310933867,10.8566924287375
9.85399366213883,11.0105424351196,11.9301847003397
11.8412926474725,11.0513746820709,11.8569024524891
11.6616089442808,11.1576177311545,11.7986442082748
11.0723108190087,11.1508242224262,11.7505955619134
9.74529479800289,11.0914450885811,11.707901247775
11.2411284338913,10.7842224047812,10.9357466109329
10.0587006136081,10.8241444354073,10.8979111396982
10.7774510064628,10.7281285147367,10.8603923116974
10.6648504500848,10.8121598901255,10.8238301842187
9.70607359493916,11.0245057854662,10.7882037459558
11.7819414320497,11.3349850333475,11.9934094749709
12.1462633655731,11.3738990615929,11.9586373432719
12.1341618158903,11.4467963586088,11.9240336690124
11.3062340155848,11.4612723215561,11.8897962888342
11.1871541466771,11.5067524890312,11.8557075191963
12.0008221941389,11.8188729896989,12.7639156742345
12.0138675789578,11.8325736394141,12.7301661453836
14.609770865148,11.8217978079358,12.6965946579116
12.1024227290364,11.9083715859213,12.663069046691
13.0323488297001,11.87604061864,12.6297136963954
12.5919754795599,11.4087633333646,11.170713815422
11.1381580962017,11.1260476122842,11.1377220543904
11.2825677185929,11.1638106671209,11.1052383853543
11.21113198116,11.2353660249095,11.0726878137275
12.832473841225,11.2546693801839,11.0411906314532
12.3701774514062,11.8727257818033,12.7356934371972
12.5613793883411,11.9364277487293,12.7030196470214
11.5988347276641,12.0219933525625,12.6691525731986
10.5755919427842,12.0534861863349,12.6339524571969
11.1782309426735,12.0453379593477,12.5983686644277
8.43679119125342,9.97613810088818,10.3503259454572
9.93091817972673,9.99321316564673,10.3167633699927
8.61139461270404,10.046877484261,10.2831358079967
8.78806866246467,10.0844951964724,10.2492487838125
10.0903938785027,10.1248401300965,10.2153462813369
11.7968187503223,10.253038884176,10.7962975965801
9.37350157594867,10.3211668968177,10.7620526028386
10.9108727493765,10.3743319464696,10.7274739582155
10.9282263041148,10.4028826480534,10.6926391780892
10.1762132158834,10.4584349827417,10.6570508723102
9.55523328504923,10.5433669520166,11.1448220842137
8.39169341481863,10.6157514485578,11.1063595337884
9.60213370343339,10.648085065691,11.0631491929449
10.450039732055,10.7035057289008,11.0082653638472
12.4255145182076,10.7236545019149,10.9363687548057
10.3702498132943,10.4984187108388,10.550781731624
9.7857546338798,10.2588029775509,10.2367060155673
10.7616050852605,10.238555138846,10.2577760575942
10.4332801213012,10.8425351273229,10.8425541118439
11.1738670980764,10.959145541069,10.9765198701404
10.9169756686928,11.0062673683094,11.986593543584
10.8368244068558,11.0569299296887,11.8855290157443
11.5837333058046,11.0881413323911,11.8224596572299
12.6354225301524,11.1671689900786,11.7695908557335
11.1409435950229,11.2140574739416,11.7184625843821
10.754151869457,10.9235391464092,10.9431399512715
10.9332445925161,10.7945459198281,10.9021105137732
10.7245572716846,10.8075623581079,10.8625967381517
11.478023152159,10.8062062522109,10.8254058747843
10.0930018197403,10.8574082643564,10.7890963682449
10.1624579247617,11.1873157274941,11.9941513774471
11.0436675063561,11.3651131671287,11.9591288293402
12.1767913422148,11.4280538986685,11.9244909484056
10.8461329167011,11.4677371377837,11.8901648352233
10.2027702821469,11.5542443513077,11.8560648991825
11.2288043882723,11.7698400354778,12.7642437915048
12.5729243253748,11.8831367757229,12.7305267748788
