"true","meld","down"
9.67347742282201,10.0687481205793,11.4191208344409
9.75302175850647,10.1139151958158,11.4191661464604
9.87237527177482,10.1538000717183,11.4192150511475
9.59988477488284,10.1823321049232,11.4192641070391
9.06085562107858,10.2011995899595,11.419225039656
8.629124763618,10.2207737156504,11.4192815868274
8.52913015176324,10.2399892989601,11.4194225517037
8.83809912717472,10.2522145982986,11.4194538770768
9.49018456175031,10.25773352312,11.4194718669037
10.1729910510256,10.2620276489212,11.4194763021915
10.5844462205317,10.2675820487095,11.4195473761775
10.8734076103887,10.2754751498064,11.4195671800581
11.4469120306835,10.2865874093846,11.4196373836445
12.2711946155597,10.3006069490227,11.419651994883
12.795417501255,10.3141604897061,11.4196092629422
12.6956281586453,10.323668689783,11.4195841981218
12.2704417970998,10.3347971731989,11.4194526877663
11.945453719372,10.342232351152,11.4192132056532
11.8095570836932,10.3410456065477,11.4187693645236
11.8135219183607,10.3335975504448,11.4181690959074
11.9702231998633,10.3172868564622,11.4172953401021
12.1111028995631,10.2792099536383,11.4163764953037
11.8751205434617,10.2142807572811,11.4153275362367
11.228692785229,10.1205672158248,11.4140361214888
10.5974695963231,9.97739321026178,11.4135095558004
10.1903633628929,9.80226658857762,12.0615778435964
9.63811258577196,9.647667421417,12.0623304463976
8.70649818504444,9.4716070354263,12.0640107484088
7.9656534139337,9.31486677182023,12.0656362748998
8.22180041455075,9.18976799987576,12.0667827816991
9.49468305529069,9.07666867601215,12.0679116393194
10.9957936779403,8.98372992906262,12.0687827194464
11.9346436079732,8.90154281307811,12.0695092641352
11.9567190139067,8.84429942548781,12.0700388494942
11.0218000785935,8.79519422123304,12.0705175779838
9.36236058508937,8.76048754107867,12.0709534686679
7.51070364320954,8.74053215079477,12.0712991447178
5.98348632839519,8.7214243255371,12.0716553803769
4.95030697463748,8.69941218057204,12.0718837748378
4.39033702230856,8.67802994347943,12.0722285936797
4.31967955128648,8.6688378637641,12.0724307509607
4.57943425537383,8.66866596106137,12.0726276973337
4.75661340273651,8.67774267976446,12.0728286870581
4.76469947565474,8.69917208370747,12.0729658864653
5.15577747883845,8.72648338590971,12.0730336468369
6.26992848043592,8.76120884841061,12.0731356765984
7.38537850398513,8.80635442328393,12.073182929096
7.48572791093505,8.86719770630251,12.0733152066163
6.74173437032374,8.94163972192563,12.0734112093526
6.38844269024363,9.03119365835333,12.0734711381225
10.1756840436648,10.1056497691185,11.419010263884
9.78444858261201,10.161249209181,11.4191485546202
9.42210387317947,10.2026136711042,11.419110816693
9.09855812385749,10.2370669752302,11.4191594185136
8.79724117477336,10.2608287985644,11.4191815306911
8.54883979263426,10.2829113708509,11.419217181832
8.52009364154477,10.3029814168578,11.4192857875737
8.88858442289727,10.3157396372967,11.4193159030792
9.57335788097529,10.3258222124091,11.4193781387175
10.2636143402106,10.3316046267065,11.4194174717474
10.8286743998668,10.3391179207181,11.4194637462845
11.5018461994004,10.3465288571831,11.4194860251404
12.4482951137328,10.3576081188655,11.4194876010276
13.3212163432219,10.3718261684855,11.4194987969869
13.5677832333956,10.3883434187441,11.4195254040262
13.1376702739943,10.4026175202509,11.4193453588093
12.5777742732818,10.4181629144578,11.4191371980333
12.3824224959919,10.4314324789099,11.4187676950196
12.5250701189035,10.4389394541535,11.418071530709
12.7032628309125,10.4389559620298,11.4171011835492
12.7526316799502,10.4332112067112,11.4157925636915
12.6488238404864,10.4131662439022,11.4133475929057
12.327338733478,10.3584100460732,11.4113683097037
11.7280443011819,10.2700547646226,11.4076681271644
10.9098773857039,10.114260278876,11.4067991581903
9.9640097342911,9.9180662753909,12.0561211487295
8.92643102505372,9.7056181480743,12.0581157323937
7.9358299198432,9.5059499634115,12.0604479997473
7.37476948491072,9.31566457498692,12.0632402154942
7.64907979374948,9.14850376166237,12.0655925045384
8.7907097795968,9.01576656805299,12.0670634070991
10.3173195950509,8.90208945120671,12.0682614582226
11.4572272280961,8.80986539986964,12.0691556723368
11.5794228112548,8.7412671639976,12.0699144162242
10.6241455745603,8.69502848623484,12.070517917657
9.18068823963392,8.66249868645016,12.0708627661512
7.9494097093489,8.62910754373876,12.0713934194089
7.06592665925953,8.60940398630092,12.0717683915563
6.18097152939256,8.59224801801251,12.0721336716738
5.21964881885945,8.57590756475661,12.072391203111
4.63320816987186,8.56410317188885,12.072583259021
4.69534264843324,8.55956243254737,12.0728417312114
5.02245811539558,8.56474281502497,12.0729674606642
5.20283605160121,8.57708947689075,12.073093951257
5.48172597748255,8.59957355230993,12.073198937611
6.22562401673332,8.6332582284217,12.0732980364126
7.00792930993945,8.68408931547924,12.0734107442501
