"true","meld","down"
8.29059844390741,9.36970479767842,9.72061991303014
8.27435513947626,9.41850570633236,9.76097743380334
8.31054368264838,9.46843414918148,9.80242902591414
8.17992940077568,9.51987258438824,9.84462253225118
8.2648632477575,9.57341213734469,9.88695834195712
8.69916351814905,9.62921278454007,9.93024967353341
9.70228328159833,9.68762299228657,9.97413325436961
10.5514389823171,9.74832519540188,10.0188109289575
10.2326139461068,9.81184835100052,10.0638923221398
10.0557650596723,9.87746506103873,10.1088583476882
10.0542648412701,9.94647802013142,10.1549758993964
10.0897392896477,10.0180055371061,10.2010258223277
9.93755627629292,10.0915421434441,10.2468994720353
9.87234076393633,10.1693789329181,10.2936247340047
10.213055158697,10.2493188950224,10.3398647797694
10.2126230929939,10.3296045530497,10.3848476560998
9.96342816845414,10.4154558790116,10.4299482019033
10.5697143438579,10.5032927990634,10.4742625148638
10.9019393321258,10.5929507018889,10.517065525776
11.2842880795007,10.6837944840947,10.5576967269199
11.3615105002008,10.7771917440684,10.5973299909011
11.9835474004659,10.8695140075054,10.6330648924329
12.0240520536292,10.964715926485,10.6667769170491
12.1228331048727,11.0576701922037,10.6968150170359
12.1689096412821,11.1394775318393,10.7212156039006
11.9979015709422,11.2168900817789,11.4553321874712
11.5116931434823,11.276255669971,11.4716283426672
11.3054090385583,11.319842317994,11.4819286164512
11.4701593175625,11.3445753037515,11.4874589055122
11.4243985701459,11.3621832302623,11.4920257432546
11.2184373441476,11.3713536494931,11.4935754566723
10.8597134308425,11.3843874571983,11.4960962950853
10.8336750296584,11.3982507052762,11.4997421142107
10.8255088418831,11.4144052889471,11.5018328396752
11.3827655353338,11.4221761771092,11.5027099972712
11.8252321704826,11.4199211183579,11.5018750683967
11.7814635146864,11.4026365922729,11.4963269189662
11.2505231730785,11.3666140502351,11.4838076116336
11.239404786934,11.3113303136196,11.4586798188223
11.4218392780416,11.247136180673,11.4138549059415
11.4030886736467,11.1967984789501,11.3183817325206
11.155865617823,11.2148736004882,11.2647445335208
11.3623177383125,11.3871115293827,11.4842542154423
10.9178761298101,11.5495446745098,11.5816056816503
11.3506756068707,11.6971581781464,11.6547275326423
11.4115027809531,11.834369638813,11.7188592196333
11.1842789551076,11.9578550636642,11.7771746398137
10.8218271564668,12.061610495483,11.8299772882982
10.9242758074235,12.1503562717129,11.8796050491731
11.0948325311582,12.2262524965025,11.9266449556661
8.42885302095718,9.35795181866478,9.7138422092191
8.6585614234645,9.40572026582723,9.75481023826059
8.51010691189062,9.45508679581739,9.79681950264136
8.55773815928642,9.50644740070162,9.83929567620608
8.4357974326945,9.56038285931037,9.88304493073458
8.85431881038002,9.616604395975,9.92701387601821
9.48243442817839,9.67576360520886,9.97189990692609
10.2864186784589,9.73748536904908,10.0175605712794
10.4436669757953,9.80224902294762,10.0635060238791
10.3527066873411,9.86941569463927,10.1101319272668
10.137533362472,9.93986357951708,10.1572129441498
10.1085002437117,10.0132647977457,10.20469409409
10.2043176169692,10.0908492442372,10.2528410674626
10.2150526811731,10.170318820603,10.3006413992051
10.5131446844334,10.2529022388356,10.3483634996024
10.1403405735056,10.3394567445916,10.3962969051113
10.1656529491848,10.4290811580832,10.4436496103658
10.6936011830914,10.5214047845483,10.4902212805957
11.0826934345143,10.6171938514753,10.5358997071084
11.7980768814864,10.7163928128438,10.5796511178331
12.2405955609244,10.8174725807179,10.6219580819284
12.3958880891453,10.9179399576436,10.6609426964272
12.0744248745841,11.0192878013358,10.6958944992832
12.2910358779617,11.119878731662,10.7284775199436
12.1215174586619,11.2111707599732,10.754122313275
11.6482404928418,11.2932254987315,11.4918351777084
11.6352475343302,11.3546035035328,11.5056718742525
11.6969570335339,11.3948742799166,11.5135383361294
11.7731776460699,11.4196494115556,11.5184574082136
11.9558511561782,11.4234472005909,11.51663965098
11.9087693693684,11.4274007639991,11.5156244769423
11.0930506323991,11.4354963305224,11.5151348523523
10.6810827809268,11.4574508135215,11.5175876329724
11.0795629167865,11.4773220031682,11.5199796362693
11.5116324430481,11.4944631092073,11.5204454720593
11.6593121027311,11.4929330877333,11.51758179389
11.9027154086174,11.4789288302526,11.5112461295404
11.624884162636,11.4409464223481,11.4966392146878
11.3586381498781,11.393869990465,11.4750763581671
11.4880853942418,11.3406135609714,11.4381090468691
11.3829832416169,11.2995166091565,11.3821119917781
11.3822328789212,11.3332217175536,11.3594970492814
11.1415337589864,11.4621453151028,11.4933943443502
11.3989854622488,11.6242531899529,11.5905036676566
11.4847577773578,11.7685804852368,11.663599531192
11.2349487269662,11.9058135349591,11.7288304691015
11.3423284047384,12.0224364236867,11.7854126399994
11.2861358915976,12.1198486898835,11.8371378890639
11.3537811369174,12.2048305795172,11.8864235468098
11.1149893231502,12.2700784106471,11.9323937073153
9.1049851012069,9.34624356779759,9.70605353350946
8.79499617443438,9.39319358068869,9.74767786197317
8.88892323089883,9.44289799797336,9.79037343962427
9.05148944435703,9.49440249358621,9.83369104593416
9.31239876724137,9.54836637756332,9.87756667276766
8.99590930078643,9.60534649907675,9.92272442729975
9.53364712190981,9.66539528615825,9.96878515257983
10.3846514258219,9.72859582620208,10.0152717800045
10.85339584557,9.79432972321766,10.0623608358963
10.7212818393122,9.86368254460456,10.1105030305838
10.1748488034386,9.93620238430739,10.1589740751163
10.1908140630724,10.0121810688079,10.208408526761
10.3395965901721,10.0920230999903,10.2581027726537
10.5287697246741,10.1749403051679,10.3079006649156
10.396651120701,10.2613831430953,10.3580695640598
10.2259567878251,10.3527585638052,10.4085037656501
10.2777454292795,10.4468804890062,10.4583318478683
10.6428392354357,10.5455969677149,10.5079550898526
11.3137919474725,10.6479646664019,10.5565050078436
11.99648263581,10.7535388989172,10.6036113877186
12.3170876734004,10.8635283270832,10.649652555557
12.4536868571129,10.9739758982801,10.6924516280304
12.4370846364767,11.0831927324724,10.7306895937827
12.0638879306057,11.1896993826894,10.7640503104465
12.0001849031385,11.2898695431446,10.7925753602867
11.8501411050739,11.3787073371639,11.5333886274327
11.168756723147,11.4438688081268,11.5474073251565
11.309388427639,11.4836403893573,11.5538230446096
11.9228126794665,11.5023418427609,11.5549610360055
12.0460749121895,11.5011252831002,11.550776318995
11.498080850966,11.4841855512017,11.5389978045416
11.281544786639,11.4941613758697,11.5334829161409
11.0819662968538,11.5200524690041,11.5399945949053
11.0093287626481,11.5524467020847,11.5430914999257
11.0858708427511,11.5736985679921,11.5435509554192
11.5268678016275,11.5828183322308,11.5414401794589
11.603008572377,11.5723253375199,11.535294420743
11.6861191053098,11.5489483887085,11.5257002546115
11.6567459830212,11.5150858755366,11.5112011786962
11.5117655717815,11.4775067533813,11.4910171572732
11.6935114100726,11.4669696935863,11.4808458770854
11.4642673209618,11.5081653302688,11.5008507078057
11.2883359767003,11.6095573149622,11.5570229037979
11.3394973510399,11.7333348946335,11.6218072095224
11.1882770733112,11.8653984744083,11.6866077829156
11.1702290114117,11.9856765983345,11.7440833330337
11.5365178289914,12.0914477686528,11.7972709148324
11.5481058870212,12.1841561647268,11.8479366762179
11.395968951317,12.2573163066476,11.8951135915408
11.3760929008824,12.3183526485581,11.9402387020389
9.36161543437787,9.33463936702868,9.69750071699803
9.23857392425369,9.38164944058784,9.7395656368465
9.28050412835499,9.43110590967273,9.78274902508668
9.56640011225533,9.48311950525881,9.82662457437322
9.67835483442877,9.53786564939143,9.87161935942307
9.37914869177598,9.59598749969779,9.91786834575324
10.0589855028079,9.65741241881959,9.96474504213158
10.2575263525458,9.72150102626587,10.0124448767529
10.6862262410492,9.78977072858948,10.0615092206123
10.6266464051385,9.86039635282746,10.110432583459
10.3196230952561,9.93594505814671,10.1609344453486
9.94317288916384,10.0146937423748,10.211869682697
9.756075380576,10.0962225065587,10.2630785426004
10.4221100590505,10.1835846264373,10.3158007273069
10.1359184591408,10.2736283149233,10.3679708546056
