"true","meld","down"
11.869952155486,9.92037108537502,10.0409786621283
11.833920713289,9.93372469319139,10.0432160411003
11.5682846454329,9.95064644691583,10.0454623373061
11.2901346304943,9.96914869567245,10.0480519141103
11.2392059585799,9.98959454371933,10.0506709411384
11.1854997176955,10.0106401874516,10.0536154244442
11.0435351355153,10.029876686068,10.0567589701589
10.8333750204192,10.0474702679554,10.0600229875814
10.3900292115386,10.0516450884682,10.0646312873487
9.86172583398112,10.0281949305972,10.0742768963977
9.61100631806691,9.98500454772158,10.0849109198542
9.61011891658921,9.93624175935972,10.0964371371562
9.75435521946762,9.88670410761321,10.1074712953123
10.1014867259046,9.84088769558439,10.1172296983844
10.4566871730888,9.79518788376273,10.1268714687266
10.5760701166195,9.75008927126762,10.1355822798981
10.5255209706204,9.70706620337401,10.1435911289995
10.3636200311729,9.66573305823872,10.150905231203
10.1133815969653,9.62662521317368,10.1565118380845
9.92148915502658,9.58894074270488,10.161363288267
9.74478563709737,9.55221046346348,10.1645182350102
9.50551240799866,9.51636702929049,10.1661432031468
9.48032882569583,9.48170556860823,10.1664745953012
9.76996106036609,9.44789605929709,10.1654581045998
10.0648428259294,9.4143652519983,10.1627206395731
10.3365967232985,9.38219971686124,10.059514908878
10.7338864755385,9.35431751101811,10.0540007044717
11.0055557305458,9.32854785721413,10.0466444984838
10.9599824566687,9.30600617918924,10.0378877249396
10.808721210977,9.28667179186454,10.0277859745504
10.6459630625055,9.27102796558636,10.0163671747202
10.4277363365043,9.25807390685567,10.0037561310964
10.267915585588,9.24800928449404,9.99086614611117
10.154259709313,9.2396064587772,9.97677574616574
9.9555574521869,9.23339027261456,9.96223188978021
9.82365290589108,9.22869647207985,9.94812266870631
9.93436719500504,9.22584382384375,9.93271565600076
10.1326968169281,9.22455905273195,9.91801787142981
10.2816664034258,9.22598284405226,9.90343113852478
10.485634282018,9.22874458768542,9.88888420446696
10.7939016603926,9.23389416458007,9.87485688778918
11.0901562132276,9.24149888583257,9.86146431886343
11.2859052985574,9.25118664473158,9.84868009036542
11.3666111329636,9.26418023746906,9.83654557590006
11.265333646329,9.27833160764502,9.82534217619743
10.9340466495741,9.29486227507549,9.81475623081478
10.5560944033573,9.31385786753526,9.8053224476324
10.3024472677918,9.33531410490862,9.79688676241926
9.95306168255649,9.35823600879813,9.78920043636333
9.34447542534664,9.38117912721297,9.78269245022135
12.094869636878,9.90833791892353,10.0423118316738
12.1134590250571,9.92020531783221,10.0446458858701
11.7978758292236,9.93567034009959,10.04734630938
11.4531267771715,9.95430603054403,10.0501088528808
11.2902241675808,9.97379372598861,10.0532395430859
11.0397431282844,9.996799554609,10.0563189289451
10.7053938871628,10.0200632871287,10.0596431275044
10.4283409118958,10.0376930114624,10.0632551349559
10.0632520915614,10.051256242355,10.0662712705818
9.68090549062706,10.0132354005449,10.0789341004924
9.536120272326,9.97012041466457,10.0914409722603
9.51484614908608,9.92071784389898,10.1036569304663
9.4758053405848,9.87301328490068,10.1150796146457
9.53293904769009,9.82491974411735,10.1262157794026
9.68331221744626,9.77961140762531,10.1363682070391
9.88062023809122,9.73553193184853,10.1463370199892
10.1317071584918,9.69253291318015,10.1550184100032
10.2155036775953,9.6517778434983,10.1627675274937
10.0217550694842,9.6128227880723,10.1692702678721
9.81633056227159,9.57513972571056,10.1743120958903
9.65659015398512,9.53877561832427,10.1784712398975
9.44379574252199,9.50300657495136,10.1806689817249
9.45205996688131,9.46751627391216,10.1810261537788
9.80067223221296,9.43285367690346,10.1797851609428
10.1451131523397,9.39897020046342,10.1772405272824
10.4177415898119,9.36685809409208,10.0741142476536
10.750966753724,9.33621846634813,10.0676201359691
10.8824602164966,9.30995601812121,10.0601221239004
10.6685473197674,9.2869903480172,10.0506569309426
10.4053239916192,9.26692303256586,10.0398269466442
10.1872340368096,9.25070181850709,10.0276640152398
9.91711755588265,9.23755878769351,10.0139971005125
9.71446499524202,9.22707268396459,10.0000929390982
9.60608000920643,9.2186649413542,9.9847498763993
9.48171567555842,9.21283805930377,9.96938244587052
9.48453071258351,9.20807245772428,9.9532406229604
9.71514798017377,9.20518382602805,9.93703035662317
9.95658574904564,9.20390191648375,9.92109102822787
10.1471721510206,9.20406223596168,9.90508934935368
10.4561960015966,9.20728373660336,9.88958083371787
10.8270549104826,9.2128454230526,9.87440009730964
11.0731402880167,9.22158555445997,9.86018375163234
11.2160915909763,9.2324047247489,9.8465707638692
11.3051845623364,9.24534305417097,9.8335297499952
11.2082942113363,9.26148234535783,9.8217933349588
10.8885214908431,9.27812755618442,9.81082537791439
10.6153088695242,9.29908381696021,9.80108235138183
10.5388575411415,9.32157290362417,9.79237465931306
10.3318774750828,9.34541951754657,9.78449809742995
9.76795524668783,9.37131479903297,9.77801238044451
11.9372924953816,9.89313128064305,10.0438443567719
11.9970504296406,9.90425032764113,10.0465898780609
11.6700008232242,9.91718214788648,10.0496774597276
11.2946299663489,9.93379556137982,10.0529703028028
11.0034721729793,9.95283051710362,10.0566517277851
10.5576200029413,9.97238164768672,10.0605975997083
10.128324054306,9.99154537534512,10.0648775216402
9.93992989642979,10.0055103199553,10.0699758953096
9.77560864711147,10.003980781481,10.0769428813498
9.59236235855101,9.98198365809687,10.0874794726921
9.55296956831038,9.94004696184312,10.0998594214073
9.48023122029647,9.89657218517052,10.1123713828879
9.23367529057135,9.85161702961297,10.1246261430194
9.03163396982642,9.80633011711041,10.1366551984614
9.04662030600826,9.76201335199693,10.1478905236825
9.3324420915224,9.71871983564318,10.1581058522796
9.80809730171193,9.6777603894948,10.1679019103568
10.1038988746233,9.63844790111749,10.1763773457029
10.0857164543615,9.6004819979551,10.1836421931177
10.0446140100418,9.56380636002408,10.1899438648072
9.97570885516058,9.52770808875677,10.1941632688391
9.73702291863975,9.49239143737595,10.1967789253248
9.6710232460414,9.45723755046602,10.1976888842015
9.94991159979668,9.42214219613258,10.1966177028661
10.2177113894959,9.38736102037575,10.193600146902
10.4153540410338,9.3542209959648,10.0897729928977
10.6596026918849,9.3234548185534,10.0836830762489
10.618496021256,9.29619993959003,10.075242623378
10.1800864171156,9.27327371777811,10.0654250806337
9.78304380304878,9.25334489349082,10.0533664242767
