"true","meld","down"
7.66299987573311,8.14560004148911,9.43710056400897
7.64734143016701,8.16778623266549,9.43650586280714
7.84636487303742,8.30385908643657,9.43581205313311
8.14751915046402,8.52839622349783,9.43508129365158
9.07302744010213,8.82493333097514,9.43432439862156
10.0544385538603,9.18148530843195,10.9797884823572
10.0283528973534,9.5736696991342,10.9789857793671
9.48730657280605,9.97689944909748,10.9780786378788
9.52665819489972,10.3724033060921,10.9772027271717
10.0924518868216,10.7428246167301,10.9763482886981
10.6029842165829,11.0211991723804,11.4891105925796
10.9631600082755,11.1482238137591,11.4883336145955
11.312050269234,11.1134902943388,11.4875462682597
11.4410411228095,10.9265504099379,11.4868519589144
10.9453699634873,10.5783913762492,11.4863062619984
10.0400594395033,10.0858980494475,10.1506243597267
9.46515233493735,9.58515691903513,10.1503552533793
9.4270599358218,9.16856967855926,10.1500808716562
9.69454919738775,8.8054662910771,10.1500223544834
10.1350276462866,8.58126909650746,10.149988545174
10.2152627166614,8.46889753055619,9.20292641712681
9.52099504058774,8.42573324005691,9.20300335374441
8.87624373485557,8.49245285891634,9.20313757178108
8.98075420035454,8.66796991172788,9.20323060841963
9.08317608034596,8.93225105636865,9.20337487858721
8.61337753905967,9.23019649610228,9.99808850075654
8.19734413242792,9.51301956473368,9.99825028572405
8.437486537969,9.73398166178653,9.99837065952756
9.33431012286615,9.88789971365489,9.99854921771865
10.4124840665595,9.96119649609448,9.99873096097884
10.8416514950613,9.95147529020768,9.78181474907501
10.3446870763969,9.88129138248734,9.78199377521905
9.42775325968507,9.7498186183818,9.7821999601577
8.50813236084233,9.55644819814009,9.78235247604126
7.95235897640402,9.32593075925255,9.78256767246414
8.00423887541429,9.06607113826741,8.78096714455104
8.07672628128205,8.79015999632691,8.78117535044409
7.82738716046614,8.50508076760317,8.78138020715065
7.94330951813345,8.22311982153338,8.78155429795741
8.28164697948439,7.96612637686332,8.78174578949096
7.80998331176468,7.73121453110202,8.55909611211132
6.8753886064849,7.69186653338667,8.55924418371095
6.47163596894239,7.77458712610272,8.55945985583768
6.46555261488752,7.92997507136081,8.55965218203344
6.76525651526862,8.2204880251654,8.55980849899632
7.66901867645985,8.55320984900216,9.75410451522864
8.54012194758021,8.86175763790061,9.75423967758065
8.95808881614524,9.12362521116677,9.7543893203653
9.86926484915297,9.34287316873976,9.75456333111245
11.5377117149472,9.49902996669363,9.75463206557851
7.67217764525291,8.36306241581814,9.43825388867037
7.74500216363499,8.39527914499956,9.4376040576054
8.10102868965162,8.53551443204547,9.43689154024211
8.43144286448305,8.78756576449081,9.43609833160028
8.91074522450486,9.09611624948301,9.43531309038278
9.57965611886022,9.47274204387304,10.980711463762
9.99252560222602,9.85434147180981,10.9797789120802
9.97617298686488,10.2469431408238,10.9787813643164
9.98132973513248,10.6116561328011,10.9777690742645
10.3753507650101,10.955867303645,10.9767723342983
10.7504926331731,11.2004878843828,11.4894392485525
10.6571553067864,11.3299292190052,11.4884812549044
10.5549083284318,11.2970617096411,11.4876402952753
10.7201862176289,11.08399967096,11.4867758439843
10.4189041059127,10.7441140584976,11.4861351972369
9.58862943878076,10.2697344424115,10.1504468367846
9.21876201189506,9.77497732966215,10.1501263448952
9.41259399671114,9.3513404540731,10.1499857862142
9.58777541974417,8.97996745869915,10.1499548901161
9.79858474314449,8.72012610317491,10.1500245156821
9.86538106520867,8.55951389669862,9.20309893919409
9.2911138285351,8.46541072424698,9.20330327900072
8.6866090136991,8.51907394202516,9.20346346504129
8.78785828615258,8.65715932473924,9.20370904292746
8.97498095915341,8.91686444104859,9.20390461215026
8.66232431584504,9.2302317670085,9.99863928425979
8.4174445522573,9.51883427818221,9.99890099872743
8.91060018697957,9.72504360295574,9.99905164544005
10.033158748923,9.87915430254703,9.99924435259568
10.8955873713941,9.93736187473827,9.9994363607968
10.7021925628655,9.89719114666732,9.78253650084293
9.86811211163172,9.80527881998277,9.7827258697035
9.12408996707403,9.64415845797477,9.78290574492546
8.31472959343287,9.44838008503583,9.78310247976163
7.58400041230526,9.21178106210371,9.78331218057244
7.58256012269004,8.95206073384093,8.78172144515604
7.80881964154988,8.68828623903483,8.78189361628708
7.62238599701012,8.42602017760496,8.78207761353956
7.8047714596163,8.15966320418146,8.78228215980221
8.4759274292855,7.93436915624388,8.7824691245187
8.2580460029942,7.75554239058302,8.55978536741026
7.09830310006359,7.70510260215567,8.55996255352476
6.53521572480631,7.81553493408975,8.56015762705744
7.01369803980642,8.04995517353807,8.56031583068972
7.74638033577269,8.34722163731186,8.5604964879739
8.30639427403437,8.68132759559651,9.75478124404575
8.6931022502919,9.00080677346935,9.75492767246751
8.96146640366737,9.27080068068929,9.75507517215278
9.401102382698,9.47047501688072,9.75526449865289
10.3290145864542,9.59333716877529,9.75533554714322
8.17105888920407,8.72708796606837,9.43948262887405
8.44215708038353,8.78237550341145,9.43878958456927
8.65782814684359,8.93988015649266,9.43804935508155
8.77578476334481,9.19961080968131,9.43723771540575
8.88687636301004,9.53957604999174,9.43629913968335
9.24502251978435,9.9127987204608,10.9816812836465
9.91481432443323,10.2603158141062,10.9806260718851
10.3922671160264,10.5798857402537,10.9794563524525
10.5085552898995,10.881632028959,10.9783320917411
10.8726129425211,11.0830627346114,10.9770348240072
11.3014417871148,11.3001306792949,11.4895712943846
10.9484581118927,11.3448296480865,11.4882560871304
10.4342617682999,11.300984763024,11.4871919037978
10.7412532187865,11.1292196548251,11.4863036589122
10.958238232103,10.8516949990256,11.4855448950107
10.2213817116472,10.4722340811104,10.1498086435247
9.50295853919014,10.0634929850084,10.1496221897706
9.476720459516,9.68806352910864,10.1494987125709
9.58434039299643,9.31166561581927,10.1496788561354
9.52912975481788,9.02153187339348,10.1498921653244
9.30439936162527,8.79044401071873,9.20311561899126
8.78001129804271,8.66958587647649,9.20344913878017
8.26616685009478,8.62097519403997,9.20382244465102
8.16482565645932,8.7448021108577,9.2041120025032
8.4193064456886,8.95731120593645,9.20438901486267
8.85393353347465,9.23774636885421,9.99927580027761
9.20010880678268,9.5172589985436,9.99951757183335
9.38299135755658,9.73043854191178,9.99975011547947
9.91455236802611,9.84581365908642,9.9999925156244
10.6771467152649,9.85563814404616,10.0001926772294
10.6174651723705,9.79098555241615,9.78334763353304
9.77121541020502,9.62917971934466,9.78352442537551
9.16211159148648,9.45796196274604,9.78372275835471
8.73199702890896,9.24461179958002,9.78390696112842
8.04958381179987,9.0171583750273,9.78409043377691
7.68985738769544,8.7843258558582,8.78247748879549
7.97143839544394,8.56204735381741,8.78267454985366
8.34730885167507,8.35858431987133,8.78286113700149
8.59287559577893,8.15730443350263,8.78305363813516
8.76216453039069,7.99369903390888,8.78323901798257
8.56738537267128,7.8907686428844,8.56053670496075
7.97405766232417,7.89482751434919,8.56072371790427
7.59384278890601,8.04853962951328,8.56088545217361
7.98652787426111,8.29449187536135,8.56106366172972
8.86470656518382,8.60495360508771,8.56122939561593
9.29829256787892,8.92576049129346,9.75548645618936
8.99134623490346,9.22099744884647,9.75564300917207
8.66857338303033,9.44949257125682,9.75578387369385
8.86003860088068,9.6121350583032,9.75592500190259
9.47170871420823,9.70411976163234,9.75601801847784
9.3394427076349,9.2120420511706,9.44078184644554
9.63199140526825,9.29196317870833,9.44009586808692
9.68418200071378,9.48968907232341,9.43928649471067
9.85212399041612,9.77787880858129,9.43841682392618
9.88743813538471,10.1246518411141,9.4374554462025
