"true","meld","down"
12.6232237011898,9.9114995809998,10.6636052485256
12.2980512785278,9.94915471260886,10.7570678081382
11.8731487965985,9.99017593127415,10.8494123645645
11.6005927738053,10.0362189805329,10.9403444756055
8.78551799523922,10.0797652533807,11.0297959029596
10.5453001669675,10.1293988921789,11.1180851429951
9.93568099999848,10.1720762308139,11.2051968175616
11.1856633890281,10.2152941844028,11.2911691717281
8.9938508397662,10.2635483464274,11.3754757458439
8.45266052680785,10.3058783317398,11.4586154236504
8.76218896952964,10.3486534320378,11.5410874259613
8.37878387846806,10.3874588534654,11.6215020423606
8.06694774612945,10.4307914581757,11.7000799968531
8.7485086358014,10.4751232084214,11.7768545963818
9.75169704011355,10.5220271462216,11.8550267626563
13.8471112866321,10.5654372023478,11.9292714000787
8.0820741481798,10.6100310341355,12.0048065423667
7.34347523039977,10.6501534698175,12.0796479703732
14.6519145339154,10.6999409808874,12.1559951707757
9.18061735575061,10.7366561360719,12.2350107479545
10.7368293262771,10.7856829174079,12.32085568602
10.5349927736755,10.8274757809238,12.4199396282514
11.3835097314569,10.8696600040963,12.529172502416
12.4197523352015,10.9179059003365,12.6580244245278
11.2009933119146,10.9665545800645,12.8049667197534
8.20529848453572,11.0235067018995,12.9421957603316
13.7259130074126,11.0686491752414,13.107043389743
10.8254438731447,11.1126243720764,13.2769626790134
10.1697336999261,11.1572263797526,13.4501557135388
8.32216236390452,11.2008805713634,13.6246567809556
11.2271329132651,11.2448625139407,13.8009831488043
14.4758001528759,11.2889730083967,13.9767701839912
11.809989937251,11.3333224885977,14.1543497581389
15.5053426808583,11.377509469867,14.3350879252812
11.3260014894403,11.4214593184303,14.5184446033944
12.6004564146293,11.4656199204928,14.7085211220326
14.5491515789624,11.5097627631933,14.9027539072094
8.28148424243355,11.5535039699573,15.1048288253067
13.1490378505259,11.5974232931333,15.3195618584548
9.30812613245944,11.6419076355621,15.5448346165033
10.5593093364086,11.6875206928079,15.7815981475333
11.1512881879874,11.7456421741453,16.0573112850385
9.52888799596138,11.8428149664869,16.3637110799072
11.3167405276985,12.2589155396779,16.7309434060996
17.3733753291926,15.6407032091532,17.2004804844153
11.2512527910383,13.0586677149265,17.148844710114
12.7871524580327,12.1419812279279,17.0481835556929
13.2251224961146,12.0349376936166,17.017395173698
13.4233311617852,12.0460659508534,17.0225792325847
12.9615415854786,12.0848280168094,17.0546904976377
9.79167409450025,9.91010892685777,10.6748898205492
9.51796307657418,9.94761325904043,10.7683486986196
9.60541325083953,9.99258963650415,10.8599743575068
9.63768075623592,10.0342590240652,10.950233236192
6.62738467074881,10.0781153616333,11.0396430115832
8.28596015067652,10.1266555004595,11.1272238262606
9.35819946911825,10.1655188480233,11.2134586611571
13.7175060393683,10.2112603459355,11.2981847807152
11.4846126365163,10.2585863936289,11.3817098362852
8.59316285794932,10.3003527519253,11.4630170453556
13.0561395619695,10.3436434534437,11.5430228723336
6.75688386419392,10.3890649266958,11.6207383370288
10.5547322482577,10.4321728403652,11.696277996137
8.82678623320788,10.4769419564625,11.7714364835611
12.7137929345524,10.5187477485028,11.8429927845466
10.3122003171002,10.5608338785227,11.9131581910123
12.2082868045022,10.6088426134676,11.9803461440765
9.59203439183707,10.653405030358,12.0480029259614
11.8384515563117,10.6975056807569,12.1119901103858
11.4829834464264,10.739269315673,12.1806504288124
10.9547094520417,10.7850820816809,12.2515962067376
12.9359725922815,10.8277773968607,12.336227004747
7.68281041267198,10.8727608556908,12.4475758618803
11.4530821388242,10.9168599952757,12.5778494816824
7.51566535926335,10.9655613572496,12.7256068356163
13.3205810019256,11.0224515837106,12.8699095271247
12.9415754316805,11.0678035928489,13.0440177757398
10.2350766010153,11.1120942831105,13.2255890072341
10.0995385642123,11.1565689142802,13.403756642003
7.28526525841008,11.200161617061,13.5828654105325
10.9189242505488,11.2442678679312,13.7605926890484
12.5689832599698,11.2886217015022,13.9375948557853
10.6863635928379,11.3322129937747,14.1155306149688
15.4340264022503,11.3763095554799,14.2936532838249
13.6614175656,11.4205507982666,14.4758699105246
11.8677071510272,11.4644849480894,14.6618620318334
13.1774844116878,11.508717277123,14.8535105476266
9.48889115153996,11.5525421893682,15.0539202755573
10.2585753414758,11.5965950091621,15.2640119965975
8.35086377679536,11.6409037261931,15.4848317738699
13.2331464997401,11.6873197471915,15.727872481328
13.2661635476395,11.7415710959427,15.998889902255
13.3150657219554,11.826873732296,16.2849530449443
9.79776170779712,12.185238150083,16.6411074912679
12.3262532994495,13.5466228757241,16.9852054751623
9.33665851713132,12.8448559865998,17.0192599901938
11.4117727856168,12.1705802881684,16.9976510637634
11.245401323875,12.0279306712975,16.9578264588643
11.2985857084081,12.0431553808137,16.9695581072993
8.96926850691934,12.0838478190531,17.0085410847864
10.5132740228089,9.90734617179305,10.6879336924736
8.51799989397454,9.9396468592383,10.7805710106569
10.8315723328844,9.98504804660823,10.8720279966771
9.08721371666284,10.0348779759242,10.9619597618728
7.62820157024359,10.079531065731,11.0502970950493
9.59717658309413,10.1245576236558,11.1373940964631
6.34043510681415,10.1661135566158,11.2231655612033
9.27984094635626,10.2097761176164,11.3067157396263
10.7988051448977,10.2569215471816,11.3884014100625
11.0829557152777,10.2998747664006,11.4692189757842
12.8213721820272,10.341427416269,11.5472837453067
8.49425788429301,10.3892099599737,11.6231184450822
11.1597841209992,10.4349640641262,11.6957079819304
10.6063153420418,10.4764907983041,11.7676034378902
8.10032213251166,10.5164451486333,11.8347541737977
10.9414593320355,10.5622298647245,11.9000430544823
12.0218757565324,10.6113527569543,11.9604440760413
8.960960457885,10.6538149623479,12.0153058225495
7.22399406441651,10.6955519511134,12.0708603404844
10.2563192370536,10.7402721558749,12.1213164435236
10.5756079766579,10.7865550214848,12.1756912959672
12.0829057953279,10.8331044705954,12.2362142413467
11.2121469574743,10.8698428385009,12.3382119941
11.8670187141813,10.9157346009483,12.469670687996
10.1065988277153,10.9665449613214,12.631770876561
13.079871284928,11.0220958325254,12.7922651695158
14.8279116704231,11.0678742364276,12.9811458609313
11.8948802436094,11.111965391001,13.1704242745991
11.0410591729594,11.1561360438773,13.3573563838795
12.0217837796008,11.2001797834132,13.5405424904811
9.27731453259715,11.2441171034565,13.7202654892843
14.009989071884,11.2880158715294,13.8977141474993
12.8668116881458,11.331855223159,14.0739981884975
10.4019025791588,11.375992796088,14.2491490320703
14.2619668122,11.4201305629814,14.4271540675476
9.55495766134342,11.4640813569003,14.6073865925924
10.2938555481371,11.5080771438325,14.7954809321954
11.6955488232642,11.5521340506557,14.9883390480724
9.68727145039616,11.5960631943752,15.192961093842
10.5634457225211,11.640395649946,15.4107168562882
13.0721892152237,11.685510304464,15.6439685371482
14.1481585516941,11.7345793839084,15.8930943624975
12.1388487572661,11.803620624879,16.1660649749226
11.6506469667295,11.9144905573947,16.4295113055575
10.9012902146812,12.0597027211678,16.667294487091
13.9075684785101,12.1110593589728,16.7934757410145
10.7329177482706,12.0116012356601,16.8287824091006
11.3456269187125,12.0079115793279,16.8534082212476
9.88012516830228,12.0407621384455,16.8872568685429
10.2559184469781,12.0828543612434,16.9443990909785
8.54759960147993,9.90803096487369,10.7018997815249
11.2249647177785,9.94339655591554,10.7943959045334
7.45896240768306,9.98741057400642,10.8855271488741
7.59947316711122,10.0323251231307,10.9748940012526
7.77702466494118,10.0811597680744,11.0629732590282
7.7169916330189,10.1220831443588,11.1494934309852
9.16416293381566,10.165502806767,11.2341574267007
7.89184014073142,10.2084378652099,11.317332683967
10.9165743022876,10.2556460304445,11.3983326816973
9.70411779723944,10.29975843703,11.4772376166204
9.91160491604868,10.342314148291,11.5538677599635
8.78794834106584,10.3896838093752,11.6271751988619
9.74644140359822,10.4341305436628,11.6985225451634
9.37955697434451,10.4777724523213,11.7673353969375
9.05005316078614,10.5161915516399,11.8305564236294
9.92606416531694,10.5646395329712,11.8913300994173
11.9742121287896,10.6082151269335,11.9420718676963
11.3196446428051,10.6500508363254,11.9916266284087
13.8748343785551,10.6941758796224,12.0296401107873
12.925425082278,10.7392568941445,12.0604486530301
12.0207058176759,10.7876319925242,12.0870284264899
11.2478396589263,10.8396001916854,12.1226545724581
11.2221705219692,10.8828225202909,12.1960448166314
7.18479344896035,10.9173649734989,12.3421183330361
13.0155552124084,10.9676470294376,12.5307099764775
10.6231955988369,11.0212810585085,12.7122816179008
7.90983657006173,11.0677609947267,12.917368626268
11.5490629182495,11.1121379433218,13.1213521852404
6.26389489205153,11.1563835293574,13.3137051388922
9.94162861190759,11.2001887880142,13.5013468762736
9.7936969784594,11.2443309094826,13.6816841463653
13.5147723715737,11.2877549874273,13.8580159770613
12.1308971838949,11.3321159387658,14.0308058624119
10.130786147939,11.3758809555074,14.2022019442065
12.0420082722628,11.4201004555182,14.3745861794693
11.8158096093453,11.4640070285266,14.5470553966012
12.0892437697781,11.5081630541491,14.7253573425627
10.1132275514155,11.5518166584728,14.9122071373246
11.1282484124597,11.5958837378922,15.1109065259184
13.1080437419948,11.640192856853,15.315810777121
12.5631024728252,11.6850359948145,15.533267603551
11.9622356344094,11.7326936299346,15.7734602296438
10.7562752016814,11.7804255732643,16.0004323050244
9.99891463308817,11.8378119506935,16.2290204856181
12.0931061498777,11.8935128954087,16.4246514991085
9.10115422813064,11.9369327025705,16.5624942359901
13.4727420339917,11.9613053889067,16.6479502592275
11.3350441990729,11.998872132415,16.7271297726589
12.1135853048534,12.0384664956913,16.7941337964372
9.62652122171108,12.0822873023142,16.8629907417665
9.04355406612606,9.90985892801671,10.7171952435543
8.8333175155146,9.94890390972119,10.8094182955362
8.71379191532377,9.99305012753824,10.9006262782574
9.5465105927319,10.0361365398778,10.9894770601039
11.8863382214253,10.0809742337324,11.0770729683918
9.08065641738484,10.1234389673081,11.1630471165044
7.81317057375198,10.1637557701776,11.2472205116632
11.2312058102145,10.2084194570553,11.3294755567703
10.4767117422074,10.2558055323563,11.4094327638801
10.1870720674476,10.2938664429083,11.4877780036441
12.4149309685762,10.3407330947842,11.5629724702928
11.6179553318407,10.3875525431748,11.6353055443079
14.8657066168155,10.4310176899685,11.7044794624918
9.49588407064601,10.4764334841466,11.7705290576896
9.46290375128671,10.5169563976861,11.830533864552
12.6690800138037,10.5611059688635,11.8859295180532
8.42253586792634,10.601991519079,11.9340796117693
8.96277800819784,10.6484209235944,11.9734422683626
12.0580108547849,10.6968883878155,11.9969906382858
14.3236509830204,10.7385308597278,12.0115741483887
12.5538217815718,10.7919401459034,12.0070135446387
9.811609249048,10.8616753289894,11.9849369835863
10.5762351191605,10.9524302850025,11.9886065283778
8.44442473997048,10.9411609960202,12.1831323925149
10.6802343165202,10.9754709574928,12.4281978722731
11.4541235191207,11.0202404969832,12.6386018347648
12.6531605344998,11.0685322427016,12.8647217359381
12.7400378219359,11.1124182902511,13.0780492588937
8.03920021067756,11.1562955680454,13.2782640209846
12.0611622945846,11.2001128686352,13.4668603903017
11.9117277362738,11.2439523664681,13.6455221895659
11.7975182274077,11.2874417517358,13.8187525795661
11.0020263869681,11.3317572237993,13.9880381204398
7.50763804352803,11.3760326569118,14.1534871612237
8.45539922756057,11.4200898404944,14.316200624
9.88864880618228,11.4645852080421,14.4818528472163
6.67630941881686,11.5079763081596,14.6502750688276
11.2577632991283,11.5519643193664,14.8274103735817
10.2567634216852,11.5960974153913,15.0135341208504
14.0184728228872,11.6400742991126,15.20867253316
10.3695058438649,11.6855991268905,15.4186835847353
13.4540863507369,11.72944352507,15.6311915300328
12.5007326279436,11.7745801021905,15.8443374351605
9.98576404011381,11.8198943671557,16.0474769434022
6.36188980279138,11.8662987055006,16.2292525438806
11.2137732170833,11.9104632068964,16.3761356716004
15.1823840416471,11.9530598781439,16.4995482898834
11.9836954860241,11.994354682457,16.5982166448132
11.9930773514619,12.0376090228405,16.6894551885228
11.4834336135456,12.0817732714351,16.778132791339
7.6552332394836,9.91179698231481,10.7338852290996
9.35604391631975,9.95115421739258,10.8260112577382
7.44582942993525,9.99094556271824,10.9165831235978
10.8227475744382,10.0372280582824,11.0058674938828
6.96409843616638,10.0806656578186,11.0928454251123
8.51099163788317,10.1211072561576,11.1784618055647
10.6952924175052,10.1658322145228,11.2620154785279
10.4553251046098,10.2081638858797,11.3440456364153
9.13201927701513,10.2512000570241,11.4232422797673
11.1583607159473,10.2970408680745,11.5003548337236
13.331860649568,10.3451556363708,11.5748956022071
10.8997744960046,10.3905524982657,11.6460649738265
10.741970538264,10.4319994445676,11.7143213899205
13.4256681557988,10.4716618449476,11.7779702612698
11.6130896948074,10.5160520266904,11.8355866113469
9.77348989202862,10.5596451114734,11.8897241757471
10.9601708406229,10.6051959792185,11.9348598268102
12.4911699694623,10.6521854153114,11.9706018244615
14.1686976636773,10.6965941883108,11.9904685805965
13.3197919048477,10.7463179559757,11.9896271258938
13.6426559962418,10.8020013807724,11.9558271035867
11.4717524881747,10.9037876589978,11.8767511759523
11.6432346608128,11.428774263811,11.7224644486893
10.4687284501912,11.1544719977997,12.0133137822798
8.13227100414307,10.9876132609783,12.353643768655
10.3654443862412,11.023890385728,12.5851292305826
9.99812897421966,11.0687400636622,12.8300468761561
9.56288390468715,11.1122723912971,13.0491832000458
9.70586560254876,11.1561899182638,13.2490716465115
10.8556850201029,11.19978302553,13.4371070142671
11.7237759469555,11.2434199306186,13.6151390481534
11.6121704682699,11.2878354369613,13.7853140587773
12.0973275163449,11.3318958079598,13.9464366012808
11.5121677839566,11.376077310991,14.1032599320556
8.9184684858525,11.4201224603195,14.2581562893328
13.6823228390926,11.4647008655657,14.4114700236924
12.7263057129958,11.5079642775651,14.5674513986265
15.7843628417314,11.5524058621947,14.7341004892649
11.3504303323623,11.596235366743,14.9083059129979
5.11580206270811,11.6401274088059,15.0968849098685
11.3071859566016,11.6844742350274,15.2933862326589
14.1004746962982,11.7288858606753,15.4932740834155
12.2271593083401,11.7732323817211,15.6946331191655
13.1493091738934,11.8175587397322,15.8873670980177
14.1823312742083,11.8617938936478,16.061064988864
10.9125430237148,11.9058711790368,16.2191741766216
13.8208691236857,11.9501324041487,16.3584339716902
14.0259905158018,11.9936159585543,16.4749871671581
14.466548994579,12.0376614688276,16.585723109832
12.7018631539147,12.0819328098364,16.6889357994578
11.3807080925872,9.91253998236856,10.7519176885903
12.691287049442,9.95344777482706,10.8437884864817
10.2508864085815,9.99638112509553,10.9341916606471
9.06618199749694,10.0395038412465,11.0233577995068
6.31258883925578,10.0820060768852,11.1101936768473
7.31201974995464,10.1248676849333,11.1955132726943
10.9133247505387,10.1685702171892,11.279372735775
11.9862966489657,10.2114763899769,11.3608158468495
10.2852408489403,10.2525792728078,11.4395737852693
10.8572059431251,10.2943381126621,11.516256989888
10.4514861397507,10.3456958753873,11.590037492663
10.5535811245461,10.3904376475602,11.660463034326
10.8389769782224,10.4317112461875,11.7276202349256
14.679628587599,10.4749937052029,11.790976287851
10.5033301344791,10.5189823113533,11.8486021693084
9.44609166255007,10.5630683858767,11.8999305075429
10.6383144619479,10.6093262828718,11.9448273014904
7.76027892166379,10.652625076631,11.9790406973709
12.3000336384144,10.6956452907361,11.9987152418299
12.4613270237187,10.7433835008918,12.0011415931766
13.8021130290555,10.7964812705326,11.9874179132116
7.19126401883073,10.9304071398337,11.9204789897214
11.4126573442395,11.1695738498541,11.8892241128113
14.4297236909561,10.983572457705,12.1089646416181
11.9469197326279,10.9925920381341,12.3745751627104
11.9518434104451,11.0262153483211,12.5977249666615
6.98516181824225,11.068496269944,12.8263642274811
14.1496641969722,11.1123041911554,13.0350995813034
9.2242891474253,11.1559960412977,13.2319279580465
10.3068386779525,11.1999056151316,13.4147079322303
11.0907242774359,11.2436174857036,13.5892239038236
12.3563208154936,11.2876869387374,13.7530403442815
9.01952360440465,11.3318883055152,13.9086239672726
14.5446359173147,11.3760745790509,14.0574545359993
12.4648968856431,11.4201568443967,14.1977003337348
15.6542151205738,11.4644947135843,14.3364313235075
12.9601738466754,11.5083622662117,14.4815496214879
10.6234215130667,11.5521191237671,14.6298174273837
11.0056113184104,11.5959888272858,14.7944361239664
9.30282776909503,11.6401043315378,14.9731769651942
12.5874584266338,11.6845178364498,15.162280091124
13.4228243969364,11.728734104433,15.3585417242388
10.9650183298065,11.7728605893407,15.5532993001355
16.434685087123,11.8168957856636,15.7428093487865
12.7345542957386,11.8611121454033,15.9179279486511
10.4458716318027,11.9051016037507,16.0811766783371
10.9966666899035,11.9491095966545,16.2285728492069
13.279519193105,11.9931038716753,16.3612282748958
11.6904404359479,12.0372654509334,16.4874425444989
12.754650338584,12.0820442772653,16.6045754903174
5.74523982526723,9.91152152625426,10.7712439312459
10.1467987809602,9.95125326080587,10.863433488788
9.38022538708798,9.9935357514669,10.9539541881218
8.80673371154312,10.035518644276,11.0425586345689
10.5771124761299,10.0811387623719,11.1298614752368
12.5047184676446,10.1248303426336,11.2151484426756
9.92842076866708,10.1683627434156,11.2981971674779
7.17391515451096,10.2135098178574,11.3796598989382
9.10399675070716,10.2552703198771,11.4584277754109
10.6143092715763,10.2963626534402,11.5347159915948
10.4723935445853,10.3433131080091,11.6079024915099
10.76438160098,10.3894697436052,11.6787951202585
9.9199354262527,10.4302031512088,11.7456147239041
10.3812428111333,10.4739098760012,11.8082089453664
10.7230490113937,10.518962085689,11.8668704581241
12.3129004409351,10.5615481287439,11.9190441135231
6.76908339996113,10.6080162541517,11.9664855092713
8.57753809970277,10.6494173996823,12.0026939433376
12.1470889873517,10.6973043294683,12.0316200340198
12.3838858577992,10.7404468341406,12.0478642687776
13.7120617195248,10.7913445652797,12.0594331666441
10.387625124207,10.8521739559206,12.0645699567314
11.7372771746433,10.9138130429497,12.1009176853251
14.3920404829042,10.9535026706852,12.2360617608828
8.04343614713254,10.9789808399522,12.441762829642
9.48627662728452,11.0249624495655,12.6315185133159
6.73633823224648,11.0682658799978,12.841719063899
10.4385067649322,11.1121377194705,13.0411176035099
9.15521346486291,11.1559769951799,13.2249614891189
12.356287006665,11.2002870633295,13.4040240931803
10.7885046244728,11.2442059679756,13.5714690658196
11.5714496674731,11.2875489501633,13.7279893622971
13.4652577798896,11.3320940270862,13.8772712330361
7.97554325274752,11.376580213388,14.0101656027961
9.09485644841777,11.4205847279397,14.135637505668
10.9257232510993,11.4647014137266,14.2565603672146
9.88640116956141,11.5086383530832,14.3805807888979
12.6453964973244,11.5524731818564,14.5109578319067
12.3372236486814,11.5964915563845,14.6645908970214
11.7209995705745,11.6401095187509,14.8399214759399
12.0803923293533,11.6843161030268,15.0287805775945
12.2124040124774,11.7284105478961,15.2242789251063
13.3566959095838,11.7726179640189,15.4195835040894
9.20491084892681,11.8167148235504,15.6112006781339
13.2726431647709,11.8606807116075,15.7894016735317
13.3173332875222,11.9051009211548,15.9596243496223
11.2562707498376,11.9490184956693,16.1153120193177
9.32917268689925,11.9931212287279,16.2571113131745
11.9485000709841,12.0373339544747,16.3921206342266
12.1181303863518,12.0819722318369,16.5242721465491
10.2435228366048,9.90770558491184,10.7919487588682
10.814490648495,9.94857535176424,10.8843277928428
15.3345544816444,9.99159136253242,10.9747133740239
6.79930312832886,10.0342073233923,11.0636901977298
7.95755615716619,10.0805387584389,11.1510200397562
8.17355198604731,10.1252322943099,11.2363067527547
10.2532365486909,10.1680979282989,11.3196050383992
8.00303154522044,10.2138622447059,11.4006008931286
9.38350564928725,10.2575244489684,11.4794197975199
9.3569501989023,10.2982650733709,11.5559257084321
8.3744816997979,10.3446546331852,11.6293894367941
10.9000996835366,10.3883288606436,11.6997170129267
12.0033269832884,10.4262670074472,11.7672246116161
11.8867428441146,10.4696184917297,11.8311124104062
8.07836038954973,10.5210067343496,11.8906267967313
10.6006038811715,10.5636158913398,11.9442687165593
7.17407317209469,10.6089402067273,11.9953116472655
12.052837849396,10.6559071705889,12.0376449547094
9.84170391119969,10.7014642771668,12.0779373888319
11.3987231822794,10.7452966002568,12.1089603637406
13.1991328434518,10.7912672120277,12.1386304057693
9.69568263379216,10.8340799332107,12.1864221635414
9.41802995925466,10.8840826369377,12.2565055119925
12.4626165097272,10.9292645801422,12.3769774210182
11.519222639444,10.9778866190897,12.5419511408319
9.71224325583065,11.0242253084968,12.6894735943168
12.2493686600718,11.0683788982132,12.8706957628254
12.3688271407044,11.1122082650432,13.0514490473177
10.727557314455,11.155950287226,13.229337578545
7.50543312827184,11.200432524107,13.395237391155
11.2903871565963,11.243584206654,13.5565914261404
13.795936666606,11.287884445252,13.7102086201272
13.8613031369002,11.3326206545895,13.8482218502037
10.3896125476014,11.3768431754735,13.9714790288674
12.5864199583938,11.4216557389537,14.0763211119069
10.1073110017433,11.4669921148177,14.1720792079562
12.9574660721644,11.5112427353911,14.2635528401383
14.0489843255406,11.5550840693022,14.3794099663845
11.4232181794134,11.5979063292728,14.5215775488052
10.4831049989276,11.6408309073922,14.6949562834703
10.3765244886821,11.6843959679695,14.8922537626869
9.2873018890242,11.728274246512,15.0939829544006
8.53327151751279,11.7724380645365,15.2934260200823
9.75917697673087,11.8167247120204,15.4892057294296
