"true","meld","down"
10.7017831280434,10.0555124285772,9.81389713732622
10.3791978908358,10.0991065102203,9.85802116532401
9.6406294981904,10.1415167068781,9.90205824011335
9.45376124739356,10.1830078694721,9.94615960845481
10.298429806514,10.2239955955244,9.99081560925019
11.2084433032043,10.2640128235925,10.0354856507424
8.70629325502514,10.3026890420647,10.0801478051444
10.6666796518253,10.3426248131176,10.1250571038139
11.1797552560445,10.3813372871488,10.1695942954706
10.0720349377957,10.4209275789226,10.2149834752101
10.104182279269,10.4629343564086,10.2594009280252
9.78704290005901,10.5056186844889,10.3046067253694
10.2299587990663,10.5484193346524,10.3500770414465
10.2750038345815,10.5910898853711,10.3947352592817
10.9638419905255,10.6339184621679,10.4399300904301
9.91097870451934,10.6785504265366,10.4849290124625
11.4110097102332,10.7242314202884,10.5296100806424
9.62991277167929,10.7710243667346,10.5736365687781
11.8935054858296,10.8209993516139,10.6160475813072
10.3255432794876,10.8765217169445,10.6598213684511
11.7602244641871,10.9308328484359,10.6990966959042
9.55999832346051,10.9930869776813,10.7352265351053
11.6020223464349,11.061549461768,10.7711500809538
11.2496476445932,11.1237571785715,10.793564222236
11.7033176851618,11.1803023794471,10.8021659933036
11.3230629505369,11.2250659916155,11.6207675233878
10.6251145880933,11.2453516199493,11.5656473241172
10.9387282261603,11.2578629873713,11.4768965468382
10.4073058340858,11.2567322675676,11.3555714006559
11.2451478959847,11.26108521541,11.2995881199256
9.38220063534789,11.2674452865453,11.407283091277
13.2380291544928,11.2832581909999,11.5110379093775
11.364755358775,11.3113045689473,11.6034273954353
11.1381769256291,11.3408052714779,11.6758552295357
11.1064384311704,11.373568712291,11.7380267023722
10.8680904894364,11.4080965227425,11.7932915732257
11.1127507489369,11.4442984139852,11.8471394497692
11.9990795701735,11.480903087201,11.8975860581398
13.2306355760797,11.5172993549205,11.9477427139278
10.3156483891992,11.554827700608,11.9967729490106
12.4858857687717,11.5947562480746,12.0465399760067
12.1000480795215,11.6343808448983,12.095055407701
9.64374586850701,11.6730493269193,12.1439493221263
11.4606691620648,11.7119475867745,12.1929125399625
10.5583419234757,11.7521048064398,12.2412496130941
12.2776295723898,11.7922637234759,12.2896343309894
11.3697197935532,11.8324087031703,12.3376031984455
11.6651728052372,11.8745971000779,12.3850063713036
11.4588768761684,11.9172117709858,12.4322872799446
10.1002340598212,11.9588946332391,12.4787449617427
8.90077989343152,10.059145573615,9.81514292027143
10.303146051815,10.1040961375756,9.85978020732522
10.8546791154121,10.147324460746,9.90360153310857
9.84715697628194,10.1901255954352,9.94911078545951
9.72541749774481,10.2313200030392,9.99321996628593
9.01440628959995,10.2721019811468,10.0379883447798
8.65227604559003,10.3128433291981,10.0840616534901
8.69917901413649,10.3511591488143,10.1290967915049
8.79125062645184,10.390995805444,10.1750841520103
9.6783681636348,10.4307904832972,10.2203087427751
10.2056622364217,10.4724666772833,10.2668409642739
9.53908528220241,10.5158153611921,10.3130081438982
13.4726155092194,10.5600461467877,10.3596659954232
10.7189147984104,10.6025528512564,10.4060719279205
11.2381658316764,10.6449428414359,10.4530962302364
10.4978101555154,10.6903459404384,10.5004703666233
11.553271882223,10.7368529625404,10.5469159293185
10.6511038126677,10.7865455175192,10.594313820743
11.3474981288762,10.8397235873139,10.6422814438333
10.0558761612352,10.8999242994736,10.6917726719249
11.8250033891171,10.9624955823295,10.7379088368634
9.39277837989131,11.0374381830012,10.7872140839586
10.2570952441279,11.1195994786225,10.8333724445453
9.95893639463531,11.2041703701672,10.8753115252515
9.9593908827533,11.2916713974526,10.9064168011191
10.328645750625,11.342982381624,11.7382379873433
8.86861341057731,11.3577897986139,11.6898623559808
8.67217308356069,11.3468648801774,11.612956447956
11.4749516816973,11.3265375119141,11.5080395661925
11.1292260423018,11.3101791123821,11.4954563802886
10.438081166815,11.3022229744017,11.5361251968229
11.4951530411258,11.305710390343,11.5917813170536
12.2644433716975,11.3234732613527,11.6576152250875
11.4086116635544,11.3497567085178,11.7156156789851
12.7102787148729,11.3794764902224,11.7678099280888
11.6776777751253,11.4130466415557,11.8191956344669
9.87815400131423,11.4479310529332,11.8671614350678
11.6902449354453,11.4843352934556,11.9148170742819
12.161695056348,11.5209901510779,11.9622792441434
12.5355918592645,11.5575741266662,12.0095465235022
12.6424738142446,11.5950040741496,12.0570985245763
11.2296593987484,11.6342509276256,12.1051305921898
11.8460946264623,11.673068789054,12.1531173961334
10.7125038098958,11.7125157332611,12.2010700924783
12.0524490030162,11.7518083794755,12.2489951365598
10.9137827574367,11.791832696644,12.2965090007778
9.27908279352357,11.8325085187193,12.3439490090036
11.8513881690641,11.8746594910898,12.3910885158744
12.2547320546169,11.9176939976771,12.437596819331
12.0429919003127,11.9596941393424,12.484032967543
8.71887367854583,10.0621670231008,9.81545346693841
11.2792689820706,10.1074591154966,9.86039160729128
