"true","meld","down"
9.21256390959723,9.21391978232078,9.19591596637198
9.00860452525645,9.51371132645523,9.38240990335807
7.56568381197641,9.79414615891456,9.75788841187665
10.0569959488443,10.0096853838171,10.0949524264647
10.9211443253001,9.95189095913337,10.2524063343743
9.67771868067446,9.93668462614082,10.3345283842287
9.05427465859887,9.92400999795029,10.374438058805
10.4420366858643,9.91841917949553,10.3857270200071
9.04764577265939,9.91636414052734,10.3856043633222
9.42737134827987,9.91449992638683,10.3847636668766
12.2888069034052,9.9091693476091,10.3816013598098
8.57769036696623,9.91164407966564,10.3779662306336
11.2143550361252,9.92807096264856,10.3743707093636
9.33056996345471,9.92141834054451,10.3696143853405
9.90667064261089,9.92267123240502,10.363731975986
9.45098055862927,9.93428299639323,10.3552626205753
9.29889335111206,9.92731809552556,10.340658793606
10.8464011242499,9.93022389091822,10.3194239747435
10.98064286258,9.93236118431347,10.2852131055642
10.3189276107563,9.93410713695624,10.2337092898815
9.62894055570701,9.92974852205542,10.1548559071363
8.67487767914687,9.89927043679941,10.056472015911
9.2199653189206,9.90472550820528,10.0775608688909
9.26918399464852,9.90068035866873,10.1313563996555
9.39249151226317,9.90620613033766,10.2140881320025
10.231614708268,9.92441538691782,10.2564302225515
7.87562020213914,9.94355128730919,10.2818728586782
9.95231464574974,9.95674003324304,10.2820444954023
11.9558125469724,9.95517511952041,10.2637948744899
8.62165028108456,9.94867518412403,10.2264145183329
8.95433850600032,9.94341436332844,10.162002478705
10.0442384559694,9.90812765156106,10.0484031877244
8.17967217660533,9.87390787580889,9.96405802941277
9.65378074994858,9.8622763010296,9.96875463336502
11.6900259445166,9.91369430558358,10.1251282492358
9.96942230703499,9.97470200576968,10.3282616930597
10.1105210719196,10.0817803821979,10.5657494855341
11.7467033108879,10.4436716126684,10.8669747298704
11.2288357302733,10.8390014715883,11.0802202883309
10.2744454390664,10.2717064096287,10.7758778089485
8.67625901608694,10.0374038839192,10.5557032953991
10.6224959830165,9.98397286569239,10.4683075194448
10.1890919687171,9.96641718883395,10.4139237276208
9.72581582747808,9.96276978865519,10.3913472458466
7.89405392909502,9.96052449658127,10.3842253767828
9.0681256779616,9.95862016189823,10.3811063712057
10.485619535655,9.95795621253409,10.3800808347152
8.81740556399139,9.96039104553178,10.380431357013
9.66225478121161,9.97013193711751,10.3804032018764
9.38187445171071,9.97092587166689,10.3801904517273
10.9001066702705,9.24008821583344,9.23929667516141
8.72227118153429,9.49841555193727,9.4836615734926
10.0947548270517,9.89712123497497,9.8893882655133
10.202180247774,10.1820634243097,10.2187916620575
9.4434514514111,10.0121173144098,10.3477199732945
10.5898313134387,9.95405991181531,10.3997748464336
10.108915259105,9.92328157799664,10.4205598340529
10.9972870993622,9.9118006495672,10.4183114807779
11.3214842144027,9.90553322637563,10.4097835684182
10.4127321438574,9.89462370023977,10.3987253281989
