"true","meld","down"
11.0258788290593,10.9945594728774,14.6662138603998
10.0427327943714,11.0470979745206,14.6885446598736
11.4377564743875,11.1215023531169,14.7200524779016
11.7744537464875,11.2253212368587,14.7609601296855
12.17880325367,11.3626211411864,14.8170693269758
12.9967930271292,11.5460326699388,14.8883961778364
12.2828270916613,11.7757859227998,14.9754964576699
13.3658965585755,12.033945545735,15.0784067905045
13.7887248398678,12.3562289057816,15.2007549220645
14.4622189718915,12.7299411832332,15.3418819331991
13.4173441439527,13.1724583797778,15.5021007785812
12.7429296536984,13.6632797579756,15.6782685312052
12.4157731237714,14.1581622564645,15.8578573260019
12.3665237893845,14.6197049247185,16.0370014500828
14.8851054821678,15.0099700087905,16.2144050218859
15.298154312586,15.2021372942149,16.3528692926155
14.9243032736233,15.1791407111395,16.4433290423068
14.1739654089658,14.8828766932851,16.4373269512327
14.178998866873,14.5580234356373,16.3978935757441
13.9846501007732,14.1709846617502,16.3177367583868
13.833605283633,13.7619342044827,16.2118542003606
13.8592950491558,13.4598764081636,16.1163231694009
12.4992045358844,13.1895126312201,16.0128964402032
10.8328955658001,12.9696955705892,15.9141338465811
9.86193460277993,12.8337465813564,15.8322786745011
10.674302276974,12.7493305847107,14.9853930471681
11.1624392150344,12.7144445144026,14.9211642115837
10.0632949167869,12.7190892357377,14.8709298813237
10.4221752362552,12.7506504531286,14.8230533580266
9.37622710348512,12.8240004899501,14.7898783636716
9.70800551321535,12.9337198691282,14.7649052957197
10.2192358476932,13.073825108944,14.7497893014214
9.81931406083417,13.2550903453954,14.7504121018195
10.154479063436,13.4805500230567,14.7646855698453
9.90352850208128,13.7342963927856,14.788601218557
11.0412881154126,14.0576724066403,14.843915080867
12.2423349735489,14.3960508806691,14.9060179045804
13.8280145297662,14.7476492510108,14.9809853290487
15.0322972535006,14.9635848577654,14.9920432904297
14.086618201916,14.8855913431202,14.8441070752847
14.3504333627973,14.4222608987535,14.4919191140053
14.1840042854415,14.0026478172538,14.1712884806394
13.6864455639044,13.620428236712,13.874999673778
12.8789172982332,13.2733880534653,13.5967787206022
13.7004636029122,12.9887387368525,13.3499636558111
14.6138185018755,12.7269420945302,13.1138221786398
14.8046930172073,12.5107973783604,12.9015791908514
13.8619015607449,12.3262334341962,12.7076401355012
13.3592659487027,12.1642203915566,12.5275335153961
12.6868264402179,12.0395317248848,12.3725150947871
8.99905354329232,10.9539821797143,14.6044599853586
8.99782424389082,11.0016944145894,14.6186172987824
10.0060222479279,11.0787020398139,14.6468070785583
9.97027197023068,11.1828443348941,14.6831749049525
11.2128795790207,11.3307864933271,14.7375003131799
11.1181626024117,11.5236564613269,14.810087539603
11.334290816048,11.763568368676,14.8988739881584
12.1044347289125,12.0591218849553,15.0113193066012
13.2492429527836,12.3996130470575,15.1414555644678
13.3826849400378,12.8172951049256,15.2954614430901
12.2212587439788,13.2953822555049,15.4687978651365
12.9701958583057,13.8438629262692,15.6647961117572
13.4258010253558,14.4800133542019,15.890037449449
13.8833732200877,15.0524167651691,16.1011004853483
15.2455682429432,15.6326044399891,16.3329202488189
15.2466407248941,15.9103245912252,16.5285909618984
14.9960864732466,15.7843479159963,16.6074437022345
13.7352238550865,15.4192921418734,16.5910210821872
14.0402995454975,14.8777367197852,16.4794234845936
13.8308495398259,14.3876776233309,16.3609601063256
13.4063039991881,13.9014353308055,16.220124435746
11.9526411106542,13.5170873351286,16.095960217913
11.7751326455686,13.2022272462855,15.9752187560677
11.1000924546956,12.962733247086,15.8631139991703
9.58173577201346,12.8184464060913,15.7712584784993
10.4272868361218,12.7205335832851,14.9159582547736
10.4340581916787,12.6808583754141,14.8448260441705
10.3368059429507,12.6838681202186,14.7877816212688
9.57205289429856,12.7206023943572,14.7378113919188
9.83791917218883,12.7888957935588,14.6975518484166
10.8058289709563,12.8900384800319,14.6686886708767
10.0008411669414,13.0300570716588,14.6530227369843
10.5798796967267,13.1981739568666,14.6452474858656
10.4752814530496,13.4121339166999,14.6540530023551
9.8232380617245,13.6553458729008,14.6724700747324
10.4988979953563,13.9393283192734,14.7069063570755
11.5280302297562,14.252124286029,14.7543151421518
13.5740587421652,14.5219854483931,14.7829920600553
13.9868609697253,14.6566179896791,14.7435733824702
14.4072835144049,14.6045350953261,14.6101866555805
14.4603854067387,14.2735482030931,14.3316990517753
14.2898976177866,13.8886596168649,14.028129517304
14.1396152066682,13.5139723389863,13.7337418298792
13.3899574138424,13.186150695015,13.4633249775788
14.7687296497761,12.8864796270589,13.2058642296974
15.6817108453901,12.6415268011938,12.9769780684995
15.2027892807932,12.4171612649329,12.7581912378523
15.2677458259513,12.2274879784544,12.5600546389998
15.1649981879225,12.0762123987927,12.3874943380282
13.9145479646432,11.9528279793003,12.2352772793747
7.94783315913376,10.9161202150673,14.5377618362116
7.11016257759481,10.9665795931981,14.5466189983115
8.01212745718344,11.0455590747194,14.5646143845167
9.9098915929461,11.1535688154007,14.5984629358573
9.6540484844629,11.3111975397622,14.6467191031048
10.0514229838049,11.5091492751038,14.7145016583303
10.7284348857634,11.7601510864539,14.8069652325808
11.2343119871222,12.0669082978043,14.9210541177555
12.2326781614649,12.4323599124539,15.0594680285297
11.9216079611491,12.8705732620396,15.2265293855068
11.9215414651887,13.3798205830928,15.4171361236606
12.940671602172,13.9717577741842,15.6360676829694
14.6488441828083,14.6694177656782,15.891908499231
16.540242777058,15.3886444650413,16.1617835121996
16.7319436733841,16.1674955232444,16.4503750531914
16.6209337069164,16.6092643140117,16.716200784563
15.1867041609537,16.4115728424655,16.825664753038
14.0840366205894,15.8350623660121,16.7247000730323
13.6151928637228,15.1502545626019,16.5450907996124
13.2724562229791,14.5345521948098,16.3718915172464
13.592886060036,13.9734101516604,16.1990507331812
12.9643574137726,13.5380319039113,16.0502552886849
12.0922911156996,13.1972174826352,15.9135311695605
11.2490891271035,12.9365200335317,15.789181155391
10.5770022960933,12.7744435595749,15.6862177459356
10.9536824427027,12.6797173259729,14.8280644192644
