"true","meld","down"
10.2345559162323,10.2271802942158,10.0298340905322
9.83435079125362,10.0005040078389,10.0362425042208
9.22097875644011,9.66570098387052,10.0490386697277
9.02324507622794,9.2491878492425,10.0704941128985
8.87800579132358,8.80698638853812,10.1151522495362
8.90780751226645,8.49632592084591,9.08191783940375
8.26713282536144,8.43754341003903,9.2294924229047
8.26316369680478,8.86297265758305,9.49156989938407
9.00148673895475,9.54402082157138,9.85773296875186
9.94214077907501,10.1045283654183,9.89971817320172
9.98394233840519,10.2541710880187,10.6475208033528
10.3620298316037,10.3966463821057,10.3757915870808
10.9012430185114,10.5300658329034,10.1875860912316
11.0347829544591,10.603266032267,10.1099321684854
10.72595917188,10.7345541245741,10.0583015984427
11.2452923498486,10.900646571851,11.1253981990607
11.8020004645714,11.0524930708688,11.115044685929
11.3876343896642,11.1538728738498,11.1104901230128
10.7672297785687,11.1596416710159,11.1107863808642
10.4721071056009,11.084769755619,11.1142502542418
10.6365241670097,10.9809505047204,11.3480979895449
10.5742472156479,10.9296685327113,11.3537732699431
10.2662404598963,10.9357840046324,11.3617055971383
10.021974462546,11.0172328382294,11.3641923519478
10.2140896513876,11.1210649175264,11.3599266083712
10.5063966488092,11.1992924339967,11.5288261589007
10.7728166955616,11.1945514755811,11.5031957430758
10.7646707565877,11.0613112977878,11.4742573313277
10.6758568393535,10.8120360457015,11.4426966210866
10.1602370686725,10.54861405122,11.4283867570806
9.70715781173739,10.2229669495949,10.3650975183135
9.67817355728324,10.0949744178624,10.3735579213675
10.2428687626422,10.1233073245582,10.3697517078947
10.4525747959484,10.3429359258863,10.3476773967452
10.8529171821308,10.6945064251324,10.2983936256773
11.2797624688693,11.1402734755771,11.2944619538047
11.3116779306707,11.4440988802835,11.3177978445732
11.5018642453086,11.5737736039054,11.4002470432823
11.8033133993238,11.6625154158417,11.4953923691616
12.2934223173025,11.8261716788892,11.5611134317321
12.6513190956105,11.9849161135129,12.2826576337094
12.0730061761247,12.1188610243187,12.2811022788297
12.1172932647316,12.1506855423516,12.2298056820803
12.8421341740357,12.1526376263278,12.1654974778952
12.7296019522434,12.1450236471399,12.0682170457889
12.5385995709532,12.2070838654745,12.3195705096481
12.3476188613405,12.3858504816099,12.4222837802208
12.4391431022594,12.5577684415047,12.5399519942348
12.6100617631403,12.6689608201157,12.606247465345
12.7871114945049,12.7139591759749,12.5984942131712
9.99010517255654,10.2263895595676,10.0297411959242
9.57462126962294,9.95420380846975,10.0354469858716
8.81565612488507,9.56454958362374,10.0471403984676
8.65372445247919,9.05097719446751,10.0676209589076
8.1574007464158,8.52918891090721,10.10604762001
7.98846146170165,8.0232236928665,9.06222859537059
8.1345918221627,7.85388055213321,9.18906637037681
8.18124426377421,8.1114533069766,9.42200096891234
8.53279863634761,8.63745442786577,9.63032439723747
9.23902263722059,9.15660526641162,9.65603414872417
9.57378936500249,9.51491215741149,10.5191083186919
9.96059917819111,9.86454174667721,10.3061677222397
10.1779198681313,10.2019215449897,10.1684463578539
10.4988606629474,10.2708798349348,10.0930169967766
10.5509053592074,10.4290389414076,10.0492039280801
11.1712261873921,10.7214284618346,11.1234323380917
11.3165395581884,10.9692342794342,11.1130871083871
11.0485949646405,11.0988378827124,11.1113139779524
10.8823582404954,11.1331874443876,11.1142693993008
11.0598422189013,11.0563315811052,11.122454778998
11.1429948802822,10.9496675405087,11.3620147751101
10.6135766626813,10.9312567462408,11.3802487397939
10.7959696526752,10.9769318981614,11.3912456028058
