"true","meld","down"
9.054545731534,9.86010359157489,11.1778123082813
9.00139480725287,9.90624979789991,11.1632019029213
9.66909234363535,9.95356170491946,11.1483846608778
9.74101637544024,10.0011635376106,11.1333901181891
9.45701458526505,10.0493510878424,11.1182259898745
9.62192954535834,10.0972945701266,11.1028738869039
9.48313768840825,10.1455062778759,11.0873601550185
9.74242193828734,10.1949275518153,11.0716763883058
9.32273695299245,10.2461632174529,11.0558291742115
8.62625151603941,10.29844008115,11.0398497903281
8.95457845105079,10.3509906845604,11.0237100940835
9.39684838251901,10.4032710014191,11.0073894583706
9.10710324609981,10.4558436094702,10.9909667005666
9.65967074452574,10.5074836450843,10.9742943048907
10.4422335861396,10.5595099533786,10.9574608184525
10.7347763705968,10.6126637281461,10.9404297645122
11.6228978863518,10.6668764597554,10.9231333100387
12.2906078413288,10.7212741764624,10.9055828422232
12.5000495911991,10.7760622747428,10.8878137718701
12.519327474311,10.8302133549929,10.8696095516172
11.9132421582492,10.8842079942771,10.851148055614
12.0056682578189,10.9368030408025,10.8322241336041
11.7692227859641,10.9877428210598,10.8126941897128
11.4765245097182,11.0369110327959,10.7926883961697
11.4395018756612,11.0823991766475,10.7722436363951
11.2826070690232,11.1262281387839,12.2644590008398
10.8360117078258,11.1741304695379,12.2419907529766
11.2432713359325,11.2218350118252,12.2185388929071
11.6106596716958,11.2692418116948,12.194194795615
11.6052109569509,11.3161472838574,12.169508279821
11.6391772121195,11.3657346101565,12.144733515454
11.678712204843,11.4169612391458,12.1206433028888
11.8441682925734,11.4671966238975,12.0953262151353
11.5894702859497,11.5185823149111,12.0726166475205
10.6569985897922,11.571917391566,12.0509525493582
10.0050431476784,11.625029560547,12.0318063019926
9.71411029304435,11.6809849285272,12.0154278404861
9.52221391054712,11.7379417745357,12.0009471419694
10.2146331484221,11.7941267047373,11.9893824838753
10.8634604974771,11.8532028863696,11.9794073753399
11.0613916131512,11.9151113833913,11.9708251911289
10.9951845799613,11.973410307722,11.9641165169745
10.7391955479371,12.0317661966593,11.9579717172239
10.4496294644967,12.0887143814319,11.9514423409064
10.6436495487304,12.1468554457977,11.946047382675
11.1161437566854,12.2062302196401,11.9403543369834
11.5985008134137,12.265802717601,11.9340065819502
12.2319671434116,12.3290415107229,11.9278512279882
