"true","meld","down"
10.4195218670145,11.0348052824031,11.3359621945682
10.0546658375237,11.0397823025022,11.3426524066721
9.88695212523626,11.0360280129995,11.3409017269516
10.009483604673,11.0288479078041,11.3325065509189
10.2712352556634,11.0207721322341,11.3187901427297
10.4854191961298,11.0121249743185,11.2996668175296
10.5810565824959,11.0054759103636,11.2771663782324
10.5733038364042,11.0123691851,11.2615054704734
10.6143537377591,11.0383729541168,11.2564214560785
10.7690988995136,11.0821386537074,11.2626567073205
10.9176815660116,11.1635031290179,11.298063008441
11.1039712610921,11.2979948159822,11.3823750443878
11.4012756111199,11.4815897465251,11.5216753839444
11.6969535774464,11.7677581783691,11.786263451801
12.0359646040543,12.0839995410733,12.0916463405059
12.4306991628834,12.3646220518879,12.3642473012977
12.5999481765972,12.6126989129305,12.6097149951354
12.5544443853536,12.7773618466938,12.7721089348511
12.5250052649326,12.8542297275239,12.8452466024224
12.4375528600579,12.8378689642612,12.8294504690823
12.3547927825201,12.7565271141898,12.7505738970809
12.4344339453906,12.5510074588667,12.5442293941291
12.3614938501531,12.258141941765,12.2503549030188
11.9835014983654,11.8894746800416,11.8818568258897
11.5672986629727,11.5405919814751,11.5458188945293
11.0735165010316,11.2152388435962,11.1432193510591
10.5312372119607,10.9263052648427,10.8841082462878
10.3251566558419,10.6780343474349,10.6566417931576
10.3968798207207,10.4856606918399,10.4823103805781
10.5331220067689,10.3758759992557,10.3991425440742
10.8662247415653,10.3446111665357,10.3986424175664
11.1661676176941,10.3482057536236,10.4311836634164
11.086918220158,10.3592371694035,10.4660989164465
10.888896081926,10.3635975001702,10.4928457990529
10.742820819119,10.3549943827439,10.5084439788045
10.5465632229324,10.3238793780591,10.5039427473874
10.4873830720757,10.2808284477892,10.4892493425198
10.5285683031626,10.2210560345548,10.459216191103
10.3553164341588,10.1600326036581,10.4270718610959
10.1389665689387,10.1015641456077,10.3953244473201
10.0859699187331,10.0446994924651,10.3656941792106
10.0051317546017,9.99854392303306,10.3450740084442
9.90372041092242,9.96318373721904,10.3326599179722
9.87068935651989,9.93665463540851,10.327651153474
9.78392951332787,9.92043711574056,10.3333683860522
9.73483596247102,9.91281257011647,10.3431503805987
9.8206894379609,9.91643401936907,10.3576772156373
9.79559200316602,9.93049552303623,10.3765214138461
9.57491377147914,9.950598026183,10.39485632527
9.34387073806624,9.97862808358094,10.415731960553
10.6397551625028,11.1165444189359,11.3972143671333
10.4433215938688,11.1224392911738,11.4070150801146
10.3663894755781,11.1200250637081,11.4064962210334
10.5355037760497,11.1113759321991,11.3973291797535
10.8258020277682,11.0934554634761,11.3766266483458
10.9660012751493,11.0759324855326,11.3498934124207
10.9103577323279,11.0612752408673,11.3208034360843
10.7575957704813,11.0528102805296,11.2908863377307
10.6389984378084,11.0609826618522,11.269734203771
10.6590137087276,11.093450392228,11.2639944703267
10.8050243916121,11.1665869423009,11.2875647029093
11.0873907968057,11.2938311183844,11.362756524689
11.5157550980082,11.4852051061193,11.4939993057821
11.9809256680511,11.7966200812689,11.7918917739186
12.430842066505,12.1853247393331,12.1760994023622
12.7985379489368,12.5670402662013,12.5573308122346
12.9366498866645,12.8594344304032,12.8493877724101
12.9586686097509,13.0343003275946,13.0233905064066
13.02518321724,13.0817886031341,13.0678252896205
13.0118287408665,13.0721807139142,13.0589927642809
12.9400416364983,12.9597938010164,12.9513585757439
12.9118234088194,12.7725225814687,12.7695070898121
12.7253098772414,12.4139201775478,12.4090359026147
12.3664258391265,12.0258900835791,12.0235521024298
12.0088603793179,11.655621693303,11.6695651168531
11.5036165192593,11.3220381438503,11.2570790745853
10.9182912454409,11.0287186870704,10.991556258182
10.6383392830555,10.7876530813661,10.7748398486307
10.5928214806938,10.6096615356596,10.6153628529552
10.6296529927347,10.5010970368141,10.527709120218
10.8545973871891,10.4588636720465,10.507139682112
10.9967231761821,10.4523261523779,10.5206952672062
10.8418820352873,10.4655170369325,10.5472060303431
10.7238534169048,10.4710138365683,10.5693455459848
10.6928141356261,10.4556636888879,10.5731653458342
10.585393677413,10.4151450040396,10.5595058056006
10.5932036466652,10.346697859858,10.5216239059475
10.6146663423586,10.266798309601,10.4737174979694
10.3464032849247,10.1923519025711,10.4293816580685
10.0358049305621,10.1130094636112,10.3785838116227
9.86127879625749,10.0486517592701,10.3415965233137
9.65974829321306,9.99204083637505,10.311270299659
9.57771044219892,9.94876534558727,10.292279513775
9.67053735291508,9.92008202370277,10.2916234520669
9.66294170573406,9.90213536657787,10.2965729987852
9.63353266851983,9.89626060205375,10.3124118806714
9.70667251699876,9.90116872595405,10.3313653099873
9.63657551251161,9.91641822591362,10.3549303992967
9.42021881981593,9.93863117530936,10.3793261029052
9.25514386182499,9.97122491489686,10.4035881409955
10.8603854230457,11.2096314227248,11.4654383479712
10.8972905463168,11.2204425930758,11.4792867689151
10.9601666413575,11.2200331202752,11.4811986659097
11.1784259207286,11.2075734501656,11.4698290154188
11.4426809099988,11.1849450358045,11.4449365486794
11.4757555404638,11.156270460945,11.4108351300647
11.3085434075455,11.1287434507846,11.3715717458375
11.0404804178316,11.1047398517658,11.3297134736649
10.7341829684367,11.0992105228994,11.2974134959593
10.5810208810859,11.1183004133678,11.2803111756733
10.6693623893482,11.1781087475772,11.2950888414197
10.9524211668188,11.2980985058544,11.3647037467585
11.42344028786,11.495525550932,11.5133690711507
12.0054634829736,11.8100895194296,11.8030734206846
12.5563709226427,12.2326009831028,12.2196620137987
12.95882786488,12.7141193604231,12.7034759788893
13.1393034553594,13.062132728459,13.0547032532466
13.2052025793725,13.2381549267123,13.2283551962621
13.2859763461276,13.2459232550557,13.2321544005536
13.3095901255128,13.1619889721434,13.1485256832855
13.2470418715026,13.0474584187591,13.037700844249
13.1051303956902,12.81183866617,12.8073245322436
12.7904454668125,12.4735576510485,12.4703428555762
12.4252824409638,12.0916371334851,12.0992343175872
12.1531669651244,11.7413485395076,11.7706162230685
11.7803685139076,11.4189459267189,11.3670625604256
11.3098591588404,11.1380194491011,11.1143961514911
10.9899730794787,10.9072861795727,10.9069342418968
10.7706907775965,10.748538159322,10.7646158678223
10.6556051331825,10.6437757790605,10.6739712250946
10.764228112466,10.5902607391501,10.6326913126388
10.8038860139367,10.5800701309464,10.6305169686496
10.6417894125878,10.5887405891999,10.6451365535844
10.5984589260787,10.5946725806448,10.6549092766761
10.6367980017148,10.5772470367975,10.6537653209807
10.6042271699811,10.518600569128,10.6200098905473
10.6670023575314,10.4252231894085,10.5606889686587
10.6502756989432,10.3182447251046,10.4877006881536
10.3210173478997,10.2197817348234,10.4191306715739
9.98779164055936,10.1310634915236,10.3588895343895
9.74436463189336,10.051308075097,10.30496148916
9.44037617202058,9.98852395327448,10.2680711477038
