"true","meld","down"
9.69484762214203,9.64709280110679,10.6005327055678
9.08401964865384,9.70790830815616,10.6030559752748
8.89802030841745,9.62115566688766,10.606106439943
10.8745017828756,9.70307233642592,10.6092516972891
9.04758775365189,9.74175172046881,10.6127721273299
11.4022799718268,9.82027224547201,10.7404247167144
9.67607679603142,9.78191549055906,10.7449799862333
9.75119026114264,9.77396948218275,10.7496722236073
9.310150372783,9.80680144312959,10.7551601888151
10.8130261667112,9.87636746909289,10.7609504732713
9.12033457392295,9.88737633902236,10.8711523524289
10.5152780226971,9.87548657035066,10.8783123867808
8.57831178971511,9.80461486128522,10.8862106210061
11.6712061744373,9.8043523377167,10.8949452572738
10.4789052423581,9.92013272293531,10.9049559868158
11.1964474739133,10.1357277404692,11.9207356013068
9.21399553549691,10.4083463168681,11.9335376814997
11.3856130598977,10.4414034932966,11.9486846693157
10.6905829804443,10.5346262611578,11.9663087658438
10.264844711642,10.5132877840807,11.9916189008879
6.81586935066387,9.94191778541486,11.2008431000157
11.0606955121628,9.87208351462131,11.2618092682162
10.2403295931443,9.93591189437542,11.3023116279619
8.50294132754392,9.91713890454174,11.2510809845297
9.32599269717577,9.86203242031069,11.1906452728397
7.37430284298002,9.87437006742334,11.0730687095039
9.81494823855341,9.93685556150511,11.0456473282117
11.2715497367797,9.94841679577601,11.0224424630993
10.1704830282325,9.94249905691559,11.0029099995088
11.2520803381659,9.90048822029395,10.9860808350521
7.97210143186677,9.93242674898818,11.0370545550495
9.44729808568373,9.93246990841499,11.023470736427
8.8642165156652,9.9386859322685,11.0115542256166
11.1543602089189,9.94086917197392,11.0008692710601
9.81972082299409,10.0242032900364,10.9913937660786
10.8891755876538,10.1831768804816,11.452523709077
11.1016119929811,10.1631212057182,11.4449079673747
12.1661668902249,10.2660690614444,11.4379673817693
9.28269132076028,10.3246037802237,11.4319751600843
8.88186006318506,10.2685880283611,11.4266822978373
9.95224661785635,9.50389251487917,10.2775764671685
9.46922000529876,9.40117457314266,10.2740170553779
9.14325774194731,9.48755758857458,10.2709584188129
8.6273802303822,9.40290422377309,10.2682133699883
10.7286869065453,9.65797970801042,10.2660197373947
10.6308422151354,10.0341781868848,11.2534453463413
11.3558504453995,10.1544338788713,11.2517500064876
10.282488573085,10.130779799201,11.250057793186
10.3213544615724,10.107655227654,11.2487328402565
9.30927759706269,10.0964141353829,11.2475808548271
9.19607913339564,9.7203269872676,10.599044620558
8.10249969176287,9.65350131949277,10.6019567441848
10.9355171020577,9.65110919380638,10.604586818596
10.7568475727978,9.61540455738163,10.6077196902333
10.2354479140971,9.60892463405448,10.6113797426001
10.0642537313573,9.72927377985104,10.7389518204514
8.58353991788525,9.74353101451264,10.7431662732645
9.01460092691084,9.77626074325281,10.7483643897042
9.30004153617562,9.7548339684993,10.7532171169216
9.76940895220528,9.78186885376486,10.7591749648157
8.93943227237955,9.82752080309559,10.8691458242449
10.5358068928332,9.8459513172291,10.8762094368267
9.9243719005199,9.7890182828091,10.8842312567959
9.46393345607575,9.8321615725881,10.8930549556409
10.3377781256284,9.8870212678023,10.9029136204862
11.0981242369914,10.1720075200528,11.9191239584006
11.2076401044729,10.4850733568374,11.9323121898085
11.0846866756835,10.5473618695087,11.9481474362698
12.7608221001974,10.5922933568682,11.9686731781444
10.0678509804671,10.4712877676288,11.9996757208624
8.4668386232429,9.90037933433648,11.2128065866543
8.64023712246933,10.2002036379865,11.3627282258896
11.0197806732398,10.9382401857523,11.5698476819892
7.81251162392512,10.3726034902571,11.4002297235922
10.4717023589563,9.89344437623006,11.2268607758931
10.1970544904245,9.89061923001527,11.0836332728963
9.49710648203122,9.91529085140797,11.0475079037775
9.79069891524153,9.92206361845425,11.0197183348007
10.1421896171346,9.91693067989621,10.9995445586955
10.9845328537995,9.92116547043999,10.9819685117151
9.33088989430109,9.94677052307261,11.0325409934276
8.27035239888572,9.95035964956753,11.0186467817851
10.0687362340822,9.94552543521308,11.0063956136497
12.156034497043,9.92988625852224,10.9957350561243
10.475139638376,9.95174035404164,10.9862591642459
9.4051522274765,10.1860061464056,11.447349840005
10.3087642989078,10.2382989938892,11.4396189657157
11.870648550887,10.2899499407933,11.4332462281219
10.4463195464926,10.2552929830767,11.4274749617641
10.5461784535651,10.244127861514,11.4226125430849
11.0226342169496,9.38548360741284,10.2732962435398
10.0695108632904,9.41689349839994,10.2700535001666
9.95096035251729,9.3576524073918,10.267157149322
9.68497374439687,9.45177409993199,10.2647695744431
9.33730132638342,9.78453197575717,10.2630436011446
10.6598404507693,10.1525973278013,11.2510925531381
10.3984791686982,10.1928762651667,11.2495640097184
9.6218275343986,10.1882357395799,11.2481913252757
9.29329305531084,10.1823779597473,11.2473005345066
8.52219496749159,10.1505354560974,11.2461639565614
8.65273089860292,9.70062051309488,10.5974538311855
10.5709487679275,9.61250288052338,10.5999671694086
9.87876040726717,9.64716448606031,10.6030222997474
12.3777344106896,9.62142615786915,10.6059598320117
10.0920639454195,9.642377037264,10.6094074049435
10.1060518504852,9.68108389459531,10.7371263582211
8.78466448610828,9.72736878743962,10.7413854160646
11.031320287402,9.72469487935518,10.745943019626
10.19540684255,9.74407445349073,10.7510470417341
9.55085762317324,9.77581678506645,10.7566038757346
7.81472600334406,9.81318510047976,10.8666621805618
11.4420635101496,9.82330555503271,10.8735647897025
10.8273757946979,9.81705770837724,10.8813417746486
10.3121586193762,9.82028452386155,10.8898872456268
9.11406134363982,10.1050212449327,10.8994777789512
10.1821804264735,10.5893862278649,11.9150336085234
11.0755764707011,10.5270294385282,11.9280750991213
10.9503703535873,10.6792219407718,11.9440041637815
11.3982551151965,10.5250376830359,11.96558429199
8.59971903191855,10.3449060514558,11.9981613030517
10.5009419077776,9.91007415767851,11.2176318738778
11.5362883523577,9.91765293872542,11.3179567290142
11.7528387169422,10.9107165150904,11.5681013590667
9.79247546607374,9.93192118715137,11.3615615278539
9.57721167984538,9.90980426658478,11.2231108317534
10.4411515932434,9.88246991260533,11.077032987488
11.437549462898,9.90257697991386,11.0411047838471
9.75130324595638,9.87728432892392,11.0138981923464
9.37788055039017,9.90939947678201,10.993526643583
11.0644726099548,9.90575105747697,10.9749200214321
9.73991806545882,9.94486946006142,11.0259597870552
8.92747276812958,9.95475983353642,11.012085267226
10.2851180404694,9.94654761254944,10.9998548897069
10.4169795234279,9.93303219873541,10.9892626455068
10.737615124726,9.96044877125446,10.9800949971399
10.2312529063503,10.2178611274117,11.4412020208612
10.9107028552132,10.2802712461039,11.4340504934588
10.8457640511689,10.4482132056379,11.4276880440709
10.5030000562637,10.2489521403954,11.4221402187277
10.6503758931641,10.2116529401815,11.4175194083877
9.2942426716096,9.41721172216622,10.2686330951897
8.14399588952148,9.52992430691683,10.2656051342713
8.39482737936778,9.4482108664982,10.2630545745374
9.68082657788591,9.53539894628592,10.2610446010056
10.3027904517431,9.48604452207923,10.2593880566323
11.1059390128927,10.0606866169137,11.2483109771445
11.9061838253282,10.2113787377068,11.2469240798169
9.27057090727111,10.2267448276949,11.2459907921942
10.3047113252467,10.2022237725831,11.2450087235043
10.8208627126583,10.1671817136567,11.2446218215129
9.0285104418282,9.7588916137578,10.5956094079223
9.62815533436052,9.59169732822186,10.5983460566923
10.0780518857791,9.62396923320215,10.6010635599228
10.0057182703446,9.7105432965638,10.6040467141848
9.52554274798722,9.71380035277889,10.6073493174566
9.40230176034665,9.75385061959919,10.7348838156824
9.30626952319315,9.75357835144559,10.7391761481366
10.0011907664979,9.74899505722908,10.7433692767317
10.3491354350101,9.75926598616915,10.7481758782511
9.20103081693872,9.69468988201717,10.7539084656345
8.6790643752679,9.77616340605099,10.8634718338815
8.79729359967299,9.81785256441298,10.8700501521022
9.79352438446077,9.82382364262238,10.877348147504
9.46333375811353,9.82971160210368,10.8854208163287
9.35647577217679,9.87157931379654,10.8943997040994
11.2247265127733,10.6376047552703,11.9093361523769
9.86020511380606,10.6178052380638,11.9217074328633
9.8407675504731,10.4594837396901,11.9367016911052
10.756829192632,10.4016960664376,11.9538376769048
8.86448968020471,10.2558493114549,11.9827148948982
8.48829999323329,9.90506889588151,11.1817017755688
10.6645181427763,9.84630793536849,11.2384165008939
10.3659691722059,9.87902370261276,11.2886560498716
10.8380339665844,9.85391605776701,11.2411036455683
9.57369837871366,9.8942223381602,11.1808315020031
9.24864825440215,9.90807568155921,11.0578663235173
10.8223144600508,9.9168220077711,11.0290361663728
8.33385308202699,9.92089063400951,11.00344779375
9.5372435464954,9.92606088791463,10.983566194679
11.2502342294537,9.93397281497844,10.9663070247239
