"true","meld","down"
11.3229553298854,12.6163711730975,12.4184951696225
9.5861710901437,12.6171399637833,12.321118472263
5.50596641555268,12.6147277062004,12.0649991398154
6.85609620244016,12.6113624740896,11.6946012774586
11.3133841501544,12.6093072341355,11.4051758778469
10.5021690710486,12.6186280639522,11.9137564049304
7.79402849501606,12.627440290267,12.2745762328069
7.11220185137689,12.63371154836,12.4308735066811
8.15506909716012,12.6382992502617,12.5091358552489
11.6739680966729,12.6418917118223,12.5530584060819
7.1475087490473,12.6442947053138,12.5762405662128
11.0840848904297,12.6459862351494,12.5911499053086
5.10219584405868,12.646805067089,12.5997860403384
13.0421117215096,12.6469437581601,12.6047722587232
12.5786418280459,12.6468018019006,12.6072035102487
9.386105621775,12.6458745529467,12.60460751362
11.2317921803277,12.6443094451778,12.5951711524779
10.1666359676485,12.6422678605625,12.5756113939652
9.87956871876399,12.6398841624342,12.5418243496357
11.7313771760242,12.6367493447397,12.4933156335143
10.5634976744592,12.634105368226,12.4272113855796
9.16102882050206,12.6328829263623,12.4437314315092
11.1886175084035,12.6326660599948,12.4677872660856
6.90202741621455,12.632878380553,12.4728708034173
10.6666156619303,12.6321880106195,12.4429746555595
9.29137470534208,12.6287686080536,11.7021893979639
10.4401308326802,12.6249218274766,11.4638914474669
8.16175470735026,12.6143771867457,10.6003534245279
8.94006047522673,12.6118218217211,9.89277753368918
10.8430363521737,12.648337301523,10.985153800639
9.00317033508463,12.6855202451432,11.6901270638833
9.49781972624719,12.719526062497,12.0238737787761
9.75756945958927,12.7517100104106,12.189139646138
9.89426189761944,12.7824103512941,12.3032640133302
8.19197916433674,12.8121748099878,12.3819677715171
14.455453463268,12.8392669012008,12.4363961665286
11.1501584688748,12.8657239611975,12.4810395575443
11.6195494316153,12.891823505044,12.5166898593172
9.1272441876541,12.917835572556,12.5354828628871
11.3517689361261,12.9428585888717,12.5331764729305
11.3030545723521,12.9676361977333,12.5075302452932
14.359915701883,12.9928209593654,12.4818527242814
11.7862269945933,13.0214836382859,12.4558041818371
12.3133718243463,13.0559797103954,12.4997940304571
10.8068732751141,13.0948298162356,12.6232347460334
17.2125627277698,13.1364532977032,12.7742075949886
14.9261569747157,13.1780432435306,12.8902555330126
10.8663899021349,13.2193366140106,12.9906003935814
14.3040858907941,13.2594144182558,13.0713413405694
12.410296147571,13.2963727596602,13.1355346037901
9.76051956970603,12.6375520400838,12.4688650279425
10.5491375105848,12.6390318577573,12.396103375164
7.06885036260137,12.6386002921981,12.2617369822343
9.56715657673541,12.6376911032434,12.0795389301516
9.87299451617089,12.6389166171097,12.0109497881243
11.8970394832106,12.6439363431456,12.1465111030219
10.8090280626173,12.6509598924123,12.37397594822
10.5483658311206,12.6562398052678,12.4819288704664
8.12485118058061,12.66079724434,12.5563873009947
11.9686637754335,12.6641972662686,12.5939171592275
13.6881781500758,12.6668845757346,12.6161099690342
8.42874155200591,12.6682552011202,12.6291516338046
10.6556368810843,12.669279240506,12.6372968501761
9.0314444713057,12.6698174978027,12.6421739139303
12.5025271015077,12.6699124763218,12.6432805156059
9.67593779431284,12.6690951055385,12.6383764233461
10.4556179639127,12.6677012319909,12.6236913126846
8.35467536707717,12.6646585976546,12.5857564568
13.1450383157274,12.6618697125825,12.5240398238677
12.2970238433769,12.6578562438648,12.390646165524
11.4977739956483,12.6539318988055,12.2476276010224
8.58593187438428,12.6536623548683,12.2973967950548
8.75307346707896,12.6544717209931,12.3580533956146
9.59123176894443,12.6563728854386,12.4112678390566
8.3806422350783,12.6562491664028,12.4126827799686
12.0211374198403,12.6548614611872,11.710823569846
10.5185092638707,12.6494432892784,11.388113673065
10.3530216994872,12.6407694191104,10.6371254685982
11.1424838711368,12.6388695919007,9.89669582655466
8.48746350198792,12.6778257697333,11.0542261457305
12.765535382888,12.7128982991882,11.6999699754848
10.2642330196651,12.7467712725805,12.0518263935019
12.9402076547863,12.778656420825,12.233843570964
10.0452775068754,12.8087316892555,12.3446427784398
13.8269867833705,12.8378358497746,12.4205810189514
12.2110957444278,12.8649131490522,12.4743862054126
11.0769199792743,12.8915558133283,12.5184702235854
9.73724907999768,12.9169454310612,12.5463052207783
7.24973488526848,12.9405980125374,12.5469664331888
8.60048070982121,12.9638098316211,12.518144048266
11.2762889242849,12.9855606630203,12.4241824636025
11.5608441342289,13.0069041550565,12.2244983682994
9.96680821784617,13.0333929788051,12.1070919052213
9.98762509078936,13.0652879389042,12.0629472390933
11.4444532711228,13.1093480959181,12.3881207612511
14.4465143828358,13.1545888856742,12.6665343552755
13.2698889174988,13.1996122389932,12.8788668228554
12.3383285685487,13.2421004739389,13.0069390289781
14.15839197988,13.2820307689331,13.0983101430102
