"true","meld","down"
6.4616770834623,9.58446290658169,10.2079214462075
7.7466309396923,9.43749466675026,10.207184146753
8.82170241004533,9.45660438084703,10.206510722593
12.9932918631326,9.50073682401495,10.2057333679126
8.72059609511577,9.58102078064665,10.2049288297111
8.34077894358057,9.32589972234943,9.96466181704681
8.54446305093868,9.31214542250166,9.9638170154178
8.83425026303014,9.30963270894139,9.96332529328315
9.68806662164671,9.48844432278848,9.96324462360521
10.2535961105542,9.84075291279144,9.96343121284827
11.7741983974344,10.1056552734957,11.0912156573366
11.1780100273328,10.1673497250035,11.0917805715684
9.71851123105416,10.1932678260773,11.0926961641069
8.56269629321935,10.1934155268742,11.0944374020897
11.3718970254857,10.1503013783633,11.096352249362
8.47853759578735,9.9335383757719,10.6306198217052
7.94759483662183,9.84376526473667,10.6334576691077
9.58239391416427,9.81548141588498,10.6365612005052
13.9260190271544,9.82909021763589,10.6399373374994
10.8885304023414,9.84673800778226,10.6440766185461
11.0205746929709,10.1654933212669,11.1717936403908
12.960005972084,10.2103793440671,11.1770247938784
6.92513308250506,10.2613554253239,11.1834962035493
9.59152023579718,10.3520484649222,11.1904935915398
9.44664421500976,10.180539184472,11.1989068560824
7.59133932037059,9.95324931585865,10.8219460794215
9.90181136327358,9.94018170754709,10.8315901212092
10.4669040157794,9.9337962950882,10.8412865564655
8.94357934257684,9.94138358511002,10.851723015603
7.17248714296947,9.91962811436932,10.8609149502945
8.62369789541609,9.53039173676147,10.1085549327585
10.3608202552536,9.47446002208912,10.1151724179133
2.47020349558472,9.33115881364307,10.1199862025384
8.12710488508342,9.07909635440781,10.1239731354121
8.12559071831048,9.17692522345648,10.1245160406953
10.9166931201397,9.79330715286738,11.3251365410303
11.3603962722334,10.2623260916548,11.3206424689554
6.86110794818541,10.3212784053808,11.3155582679467
12.4814157795083,10.2902949965071,11.3078346126195
11.2093913853413,10.2676023345218,11.2990863628877
11.6401800462188,10.3933643368933,11.4404731783913
8.75808940172027,10.4782682737643,11.4303498638494
12.2515549828622,10.4874794813654,11.4206420291207
7.84197890974275,10.5693522867703,11.409804987617
13.1101827314057,10.2238553573078,11.3993747301417
7.75212056820795,9.89680109973036,10.7567469023727
10.7019408688439,9.85813234312178,10.7455590183965
9.96521330563513,9.8992504388679,10.7351878509779
10.7891563818445,9.9192579774297,10.7250355147599
9.27014270811257,9.93287784827406,10.7170491215732
10.5008624826185,9.47807786431316,10.2067671037737
11.3498002726531,9.33528187257997,10.2056974802928
10.8772196325004,9.30827286414956,10.2046792582519
6.69696144919064,9.28384445853968,10.2035591568976
8.60537427362906,9.26794539002714,10.2021294850159
8.02490252961342,8.96902774837789,9.96165927261283
7.53057164331634,8.94741322397522,9.96047415265852
6.98750029020318,9.07731030537329,9.95969824318773
7.92029723995187,9.27111317694901,9.95906214996615
7.33998313243041,9.67529107881153,9.95903490323248
8.8104066601812,10.1638648083073,11.0861383348108
11.1329860614441,10.2424583495517,11.0866996229617
8.42576898713828,10.329207994004,11.0878212355206
10.2457569437855,10.3299750561269,11.0895270555134
9.93451553200833,10.2087877073755,11.0919300751668
8.95504353770888,9.89840881778416,10.6271992152792
11.1775248792922,9.78423805721463,10.6303314068105
10.4386363583174,9.76349992295083,10.63401184589
9.41005259383017,9.82953317012867,10.6382903761326
9.57793794443777,9.87858778458511,10.6433096944092
11.0452687735519,10.0838806149938,11.171799422021
10.3922345562111,10.2451449235504,11.1782399764214
6.33751489788619,10.2505044063558,11.1855488371169
11.4961317609936,10.3063534452368,11.1943683512603
8.54839278219631,10.1808153130353,11.2043809719011
7.9058206743343,9.99748331244949,10.8299303049869
10.8379813361064,9.94582270059773,10.8420913180277
10.1031351279552,9.92729653977934,10.8549947335296
7.36992287137551,9.93182982850539,10.8683468114043
10.0794258826685,9.87584458644132,10.8816197474304
10.58990182556,9.47935512555344,10.1312633110866
9.48446316614547,9.15137155748122,10.1401995181063
6.40328611359879,9.21658024713235,10.1483932245701
8.59957484039806,9.2253911269494,10.1516549425077
