"true","meld","down"
9.3585952768025,8.98785766258359,9.12655427103568
9.00136486522947,9.13955246765743,9.24781683375028
8.71186134378886,9.39325472449174,9.47094751240396
8.9243193611152,9.72877503422112,9.77996101946951
9.33427286600047,10.1567612322619,10.1849433929865
10.0363730555634,10.6377339299091,10.6491084175611
10.7096470961022,11.0669910658862,11.0682689062912
11.2633664663207,11.3058099965696,11.304861369046
11.3035746413684,11.3112253782116,11.3119002310669
11.1720727486629,11.240829253094,11.2473010684543
11.0671290777656,11.1275256086098,11.146195916273
11.0233179233188,11.0426787319315,11.0711627707888
10.943068596494,11.0060383423613,11.0490196792084
10.8912746236778,11.0312161194782,11.0935528442513
10.896991774099,11.1171927714214,11.1996970372115
10.6140008585702,11.1818650590275,11.2895347635236
10.2137362294875,11.2168249663662,11.3533038332848
9.79464144113776,11.2078954481774,11.3780351025993
9.69272060093256,11.1616694415857,11.3699028626369
9.66971288510435,11.0931178063717,11.3425754500668
9.97814162026797,11.0105541868712,11.3034583952972
10.3581913168383,10.9243052416576,11.2626516161685
10.8287363009699,10.8248668955674,11.2128036765336
11.064269157319,10.7280960618688,11.1679172223672
11.1426861919598,10.6342666673795,11.1270003874028
10.8740830320538,10.5342154395836,10.5280863770127
10.4752263869822,10.4306858231324,10.481042585602
10.1845520202625,10.320112177863,10.4275532143888
9.92820937391472,10.2053698912784,10.3663764377406
9.44736615712316,10.0942002262616,10.2987968432096
8.76916573265056,9.9872260353749,10.2270459799466
8.52211302976984,9.90133274832016,10.1567798784229
8.62843412256984,9.84220105521771,10.0891255690657
8.94607451720828,9.7944942972249,10.0181823657573
9.17599079661962,9.76326405969584,9.9446175700923
9.70470688352328,9.73807413604596,9.87497717864686
10.1908066224572,9.72196256731986,9.80139048900446
10.5037471047722,9.7055409946175,9.7551573694117
10.35616548925,9.6859737831553,9.72927053504437
10.1139135059523,9.66087369410899,9.72095329270571
9.83342714644902,9.64361289887584,9.7184889911884
9.67182051674941,9.61897628625554,9.71177174344533
9.49567245071873,9.6151953685139,9.71801122858167
9.23175154545699,9.6401249724101,9.74233463472049
8.99509157764295,9.69792318629325,9.79108095970498
8.86870331701246,9.79607281227072,9.87001823550516
8.94102004239794,9.90956154254929,9.96007879325056
8.93687115845443,10.0331002150376,10.0560860655627
9.0521563230953,10.1262809056816,10.1275243723508
9.0638697182421,10.17804859498,10.1676707513446
9.08872010700021,8.70735260781284,8.82984304342397
8.60924827964139,8.7939187198802,8.88106621458056
8.32303525145302,9.03503737457591,9.09306051387632
8.51879406953042,9.38711745718894,9.42318895992924
9.03902909544446,9.83878480900135,9.85535168156009
9.7816072863115,10.3411699364432,10.3458909033924
10.4811626600857,10.8076213687981,10.8042557716928
11.1087129526905,11.1360879460238,11.1309587381097
11.240568286729,11.1739815339853,11.1696560270911
11.1998295450397,11.1371237261768,11.1377433869766
11.0478473129973,11.0647601219446,11.069466273768
11.0530869825756,10.9937030589377,11.0039096380269
10.959122783057,10.9814025465222,10.997321768549
11.0430318698869,11.1029499984482,11.1339158171661
11.0955937375871,11.2246528124714,11.2742450354721
11.0020637395031,11.3206182857932,11.3946234255531
10.6943497226261,11.3810694450674,11.4840921498365
10.4936535373278,11.3710266660504,11.5085456441661
10.4562468896013,11.3069623215545,11.4841832830322
10.4370978938695,11.2169125229922,11.4374489491554
10.6189782598911,11.1133679162583,11.3803768026286
10.9031034323541,10.9984978199445,11.3150709928638
11.1719235834205,10.893859594434,11.2609348676148
11.0911256133872,10.7898751474264,11.209485033671
11.0721649032886,10.6926007588677,11.1663325647099
10.9769797472939,10.5914469979288,10.5659980982294
10.8874363320093,10.4832726290422,10.5206432573554
10.6150227157426,10.359865288463,10.4634853530718
10.4459041518271,10.2247691375134,10.3949518267788
10.0412705516913,10.090999718885,10.3195727331966
9.50271158432614,9.97635634079433,10.2449340716264
9.11127855586789,9.8844781688808,10.1712671613448
9.18366799710378,9.81408806956278,10.0993164979753
9.41951933478725,9.77255729339598,10.0283273711533
9.52666322460207,9.75347319603139,9.95916621099623
9.69258317004987,9.7394265323939,9.87993341061094
9.89207917503556,9.72907007836607,9.80194091690794
10.0783741827864,9.71741409225747,9.73729383918819
9.95986416608483,9.69983981767233,9.7274834487476
9.87422389214085,9.66100825427794,9.70915328282608
9.73286447417784,9.62129679885284,9.69313912180963
9.70863549786905,9.56197271519355,9.65549375054436
9.45351595983241,9.53781598721751,9.64481254542551
9.15460727007201,9.53369577807564,9.64418037950709
8.82047066319268,9.5872476783475,9.68884157962884
8.85240197690219,9.69656467578675,9.77886977093453
9.09317311862281,9.8340594068776,9.88839994661594
9.38420054021723,9.99687481595306,10.0194788204613
9.55958548274899,10.1245711265405,10.1240566695419
9.59710624644991,10.1709256670889,10.1627928416076
8.6034911583575,8.42139504183693,8.52321184411252
8.10642974790043,8.44105042836953,8.49839300713164
7.99627209935217,8.66242629165119,8.69521368898304
