"true","meld","down"
8.18346929675748,10.4450242504152,12.4228737218142
11.5130527791046,10.4073032364194,12.4377173059421
11.5110651075816,10.4641285006093,12.4515476412302
10.0742590117099,10.4565161457406,12.45723353733
10.9776200219304,10.5926200478161,12.4357085484035
13.3179037078203,10.4390396277215,11.9393073798938
9.19963742584553,10.3686247950313,11.8402106988902
10.194111779014,10.4866561805309,12.5386046688363
9.44029742969129,10.7441167373203,12.8422980125491
11.7383539771681,10.3170395447622,12.6217719997681
7.67604772710681,9.87054881414432,12.3244556173326
6.76896700375842,9.38214093787407,12.3300165256721
10.9023536360313,9.77888900384757,12.3442411195431
8.62385200535207,9.74152554246911,12.3592364940044
10.6228896485005,9.68752534904165,12.3744376158955
10.4156697798102,10.6321730552631,12.8236065611035
9.69452235440894,10.8214895033471,12.8404082149448
8.28952221271499,10.8621112383872,12.8589442053557
10.7915310441625,10.8844641491547,12.8710650016157
8.93910336123703,10.7328751841163,12.8839308026024
10.0798519052649,10.1313195360308,12.6286215746205
12.7918429195005,10.3116379128615,12.6432491095687
13.055424756357,10.4088325323946,12.6579076551846
10.6402397831056,10.3928146405488,12.6726951880786
12.7008747743837,10.2798188129064,12.6874369542096
12.5799309646303,10.3625928001098,12.821536904939
10.9694182278831,10.7693282867576,12.8359615065482
11.8899057421133,10.8139143240062,12.8482351326933
11.1026181680653,10.6501242994574,12.8451392516691
10.2478395100176,10.7552054003784,12.7181459583658
11.5893878435752,11.3400559343343,12.2478148448005
13.843810730424,11.3464010991515,13.0677076384438
9.88407706243889,11.4062406238543,13.1296419031619
11.973348597199,11.4555742844742,13.1727783131446
13.4376392803357,11.4524932293276,13.1908997237964
11.280798497429,11.2226950040655,13.0628058757173
9.37201322302099,10.9722467136173,13.0481494330509
13.1428619635886,10.9129305818658,12.8759914256162
11.7727748409347,11.4538136703643,12.1239610389578
12.0301830481227,11.53069143694,12.3840912322349
15.6202898748606,11.8055385529116,13.4217381854994
12.2671478651232,11.9175391111653,13.487396588467
12.3654954873601,12.402654967389,13.4075743567241
12.1528677081166,12.1378785224382,13.5479691019779
12.4491990698928,12.1246292316972,13.5665213189058
16.2317618235889,11.7265887380829,13.4500759200781
13.5177580016769,11.746604397518,13.4649861540835
11.8767172149491,11.7408011826824,13.4798438483869
6.55349495077228,11.7476861229337,13.4949527590295
