"true","meld","down"
9.03427028773299,11.0329305864858,11.4386621030349
9.88615212897858,11.0501367398283,11.4446656240781
11.6208867355558,11.0595861168372,11.4262058977356
10.6939906576042,11.0610063334328,11.384915404168
10.1936733226317,11.0998637636238,11.3964320824521
10.7020657314907,11.1445425064341,11.4054943299758
8.78391021214787,11.2425103259549,11.4953560370069
13.1649752203006,11.4627812235467,11.7676048267734
14.0782025205194,11.7896588478561,12.1773170433336
7.93086525029927,12.1735660761069,12.6412953541029
13.3980611143906,12.7172298832477,13.2390229536372
11.6626610856367,12.7536134751713,13.3022537373309
11.7510856134574,12.4005418581561,12.9329561517674
11.3602192067438,12.1855571717546,12.6862867456912
11.9578617262156,12.044116209516,12.5154295305526
13.6604955885677,11.9687107271082,12.4192546882189
10.5145462077048,11.9440056652782,12.3854143706684
8.52742877861466,11.9427606751723,12.3771697948542
11.1957578743008,11.9649779705689,12.3922824782062
10.9181131489008,12.0063029564209,12.4283072354941
8.88199851848414,12.0567170314817,12.470825725006
8.58506334729408,12.1134676040928,12.5201305882948
8.83395729760876,12.1769203140627,12.5740345951931
10.9197149719838,12.2408351652178,12.6271626407996
11.1901231084861,12.2915983145242,12.6692098681781
11.7974296715005,12.3391214840119,12.5514493818244
11.6721143620389,12.3687273324083,12.5573997773806
8.97889055717193,12.3558686815956,12.5125442309951
9.27839222944766,12.3167156851662,12.4265685459063
8.69679360363062,12.2098295878264,12.2388888684637
8.94582401711831,12.0125622097262,11.8966136630554
10.3234414978713,11.7049865329834,11.3786882587369
10.5010550057431,11.1850275141626,10.539773793025
9.49341863839678,10.5861013183163,9.6205852007011
12.9687663383186,10.6873331262891,9.73061112470278
10.2366520206853,11.3630383110248,10.7200712370455
14.1627278254267,11.9379948229588,11.5998561232567
10.5686616668132,12.3109580510793,12.1842510791544
13.2930760928851,12.5880692621568,12.6134548018165
10.6055133725883,12.7791846416733,12.9019679997439
9.04381224166091,12.9104329395124,13.0884592665219
10.0099506675122,13.0166400381415,13.2274741104387
13.0252659297949,13.1047546301471,13.3354001119559
10.5810822946413,13.1773835443069,13.4185083577404
10.5845159233634,13.2437273509856,13.4904566083428
11.2635157570065,13.3005814989765,13.5465654316489
8.13584779534709,13.3572792374343,13.5963583825963
10.4450155839189,13.4128162737346,13.6401856420097
11.5811233070758,13.4729534116912,13.6839772552766
8.95746129515428,13.5350980282234,13.7284998794265
10.1211221929467,11.0059059705441,11.4184063975945
8.7026323024238,11.0064400939777,11.4017303306649
10.4701793675538,10.998753635265,11.354357412654
10.0982188687353,10.9798467032235,11.2767816330627
10.5624388317604,10.9288913167698,11.1334046709534
11.3807644582485,10.8892256263844,10.9982036464867
14.1491185581728,10.9807149336231,11.0769037972476
9.70404501996695,11.2465772195775,11.4393162161769
10.0054604089025,11.6138026221791,11.9373199566156
10.3608936231714,12.0623354444148,12.5104016566624
11.8225554730724,12.4493572068333,12.9717447652003
7.97188123581674,12.5120545127024,13.0631653150964
8.35989059115652,12.3158221614194,12.8589703540437
11.0994846763424,12.1232819861651,12.6375186333057
8.49984306324612,11.9923246071711,12.4766280757219
11.8488130501498,11.937549109938,12.401877102509
14.6223809083895,11.9111958909257,12.3614883221209
9.63857923226609,11.9123814628339,12.3538415813634
11.3227341187205,11.9328638479936,12.3672424738966
15.063605490212,11.9758320710964,12.4045449006501
7.82238193353753,12.0317405949912,12.4553721749533
7.59440594791248,12.0973380609527,12.5125715978966
10.7000804542472,12.1678805248979,12.5740574671164
10.8336425189081,12.2487964752164,12.6407955022523
9.90616863160746,12.3374527173043,12.707922592562
11.8936052992136,12.3939621980734,12.5994187417098
11.3596828480248,12.4236107313898,12.6023829995392
10.184882347828,12.4173728574146,12.5648967119549
8.72025240882388,12.3662636815464,12.4810003162703
8.06540894611902,12.2736914267004,12.3253771245688
