"true","meld","down"
8.10281312031902,6.65259439313433,7.78170406798154
7.80620797766166,6.72702597803358,7.77857233796226
7.2079688307036,6.91308596457533,7.77319278261739
6.67354661054884,7.25673778906175,7.76535278910091
7.1082846695754,7.75190824875602,7.75142350938807
8.21432628264029,8.32700723062973,9.4900494873181
9.17511619460136,8.89759995069094,9.46864008313486
10.4892354821052,9.38568063145629,9.4483387066302
10.8352799508089,9.74732742535062,9.41730646960731
10.0183776626085,10.0105884105511,9.38683107181502
9.53174583956659,10.1143412531924,9.93110012926755
9.50413117517993,10.1059454734251,9.88462452561788
9.81229044802622,10.0293230681555,9.83892552549979
10.5154247915916,10.301529856959,9.89588693573607
11.4847337622906,10.5474888306142,9.94744382640547
11.4471178027718,10.6972272900294,9.85643731089242
10.689290509378,10.579953745679,9.85550716309546
10.0508695946895,10.3330160276698,9.83478651430949
8.87860267329942,9.91294530221744,9.79867092871162
8.33529075899576,9.44248966991573,9.75702957402243
8.74826984596126,9.12954946092257,8.8126112269806
9.05350795732044,8.9325077306752,8.86063621959349
9.03502858212744,8.86341360578711,8.94652091903095
9.16324666484834,8.85734504163899,8.99187190128558
9.97548675434647,9.06186696060979,9.00654856512868
10.5761737445498,9.39236041273536,10.44097739942
10.736479482908,9.76616112555786,10.43364355399
10.6327451210377,10.1638389688141,10.4088901264278
10.623829600844,10.5213930842668,10.3719988094215
11.1465229602594,10.8544949507153,10.3075583536874
11.4324795633358,11.1406241602124,11.6318262249625
11.9890013742168,11.4139172326443,11.6123977174322
12.6022807470188,11.6496421282506,11.6763974684402
12.4860590611073,11.7322226642586,11.7298007636005
12.1844017115867,11.663423066451,11.783825056222
11.7376817052088,11.414517623261,11.394983947931
11.19569228269,11.1377242187695,11.4307239937329
10.6390337410536,10.8463518223377,11.4520631624598
10.7448356881228,10.5626598563571,11.4679629773757
11.0990314474277,10.2694826897191,11.4738585412425
10.6938458753455,9.98683769488743,10.7555519236739
10.2211724670225,9.80836557029508,10.7561562170393
9.65783483686914,9.67911077754601,10.7549709634181
9.34821239141039,9.64583174498367,10.7540789200416
9.42242948931131,9.72434755170503,10.7534597312009
9.48176241625015,9.87464033772498,10.7882609850187
10.0552133174263,10.0338623937189,10.7870655240962
10.9029666853195,10.1508709906637,10.7827060163087
11.594625036271,10.225763284397,10.777496493541
11.4727526862315,10.2621646743897,10.7717476748368
7.5870469375342,6.6503238325619,7.78086931375522
7.19488857690657,6.66435515469994,7.77727073056971
6.95456302291225,6.83151205049153,7.77107021815066
6.52190841508516,7.17319890903438,7.75936251781191
6.91035155727636,7.69317423967931,7.73917261399299
7.8207238073757,8.29665454140113,9.47221262820248
8.56513791515788,8.8922411650745,9.43905177783458
9.7611217487573,9.39481015232986,9.40242844307862
10.3425878727499,9.79140619557221,9.36539670499767
9.84325907873848,10.055805580314,9.33259470303919
9.29238525701447,10.2200274890185,9.89272266990822
9.56379944571834,10.2940446333625,9.87813417142721
10.120853700552,10.3721731853483,9.87795741107252
10.6312272296563,10.4814265583958,9.9062891735393
11.5037805195757,10.6081715320492,9.94854917069336
11.3859188106106,10.6830584792416,9.84190119902634
10.6147100178614,10.5261925470912,9.83598159106989
10.0036362713009,10.1620467538841,9.79490257825948
8.9097231723303,9.6879593940158,9.71011218150967
8.18945958672884,9.12991840133693,9.61114854978297
8.44668907662042,8.80550146756335,8.64337634219003
9.10564595760133,8.84546658008564,8.85267330547556
9.14828081027971,8.76045647787809,8.95486034914169
9.05080693317201,8.6908584147594,8.9989435204277
9.56670100810484,8.90173284760631,9.01603928785577
9.97116221779326,9.27347925698958,10.4516093173316
10.2711247249625,9.73452806133657,10.4496200965268
10.1576386866637,10.2005050107814,10.4262324110033
10.1283334518173,10.5835316883244,10.3568939589757
10.6217907293302,10.9120682951937,10.2625963245036
10.8532780869155,11.1746617633959,11.5048228789592
11.4351847924998,11.4520237777634,11.4804632088384
12.2034687244855,11.732409714211,11.6068123406322
12.3606212056843,11.8508688348161,11.6979553728778
11.887945712623,11.7852315798258,11.7769008902529
11.4788684450314,11.5738612115862,11.4080620034668
11.3467275664413,11.3250113403008,11.4481199831996
10.8195701962936,11.0757354150872,11.4821560227167
10.7867244845025,10.8225591797501,11.5035993391697
10.9439918566644,10.5400942018302,11.5129829708187
10.5641025725215,10.2558380672892,10.7936128782521
10.2645557507939,9.98645869549675,10.7884900323382
9.75158357270967,9.84445282815923,10.7843600973194
9.28740921935172,9.79324777690312,10.7818957313989
9.140565535064,9.86732290891831,10.7830909039404
9.45260249915879,10.0189795849945,10.8160528447766
10.1307378718513,10.1881578189893,10.8153046434975
10.8231927553418,10.3113268163101,10.809573084584
11.3888559967333,10.3872258487834,10.8037545345073
10.896526389707,10.3878485880998,10.7930070370865
7.2600479008465,6.73210038682477,7.77990669414054
6.79947897526045,6.69680299210694,7.77625797531643
6.8543057500068,6.81376437847086,7.76929872372361
6.64925805700846,7.17014684879443,7.75462722239035
7.0268093081811,7.68892546273265,7.7261110461961
7.76350726208155,8.25950999091708,9.44160683962312
8.45078940670917,8.85504174326548,9.3900294229003
9.39412989886211,9.28675321562295,9.32445711104402
9.98587589524066,9.62658670653224,9.27599417339653
9.65653016723163,9.81410819153041,9.23080706320444
8.96817978836269,9.96197817718663,9.81643930056626
9.49350643013979,10.0219053629828,9.82755215243434
10.3954868562448,10.1122388521859,9.86045430722786
10.8576088649224,10.2324389327297,9.90388586226238
11.4141017927458,10.3657177195502,9.94601107382917
11.112595519831,10.3421005032539,9.83431340117253
10.4256522682934,10.2122959739281,9.82388789427407
10.0244346477007,9.8868267199927,9.77221818227225
9.40744445272886,9.3595396485779,9.68332872995999
8.6114253318723,8.78174332369926,9.5144377128495
8.38529249940754,8.426536055103,8.49583701822332
8.89561729195091,8.88546952327085,8.89874342561707
8.73170148012861,8.61700821011815,8.9769203973324
8.38154014422897,8.51197471786156,9.00454741327965
8.61766160256016,8.75257040112675,9.02545551652141
9.02933162995311,9.21549020171642,10.4723873350478
9.64384865549489,9.73667732989448,10.4774900073615
9.78296644999243,10.2936111177323,10.4730007093121
9.98691024524775,10.7324894831903,10.4089226662425
10.5617162555967,11.0610887552358,10.2822498877702
10.8905835859778,11.2559519211013,11.4489479135943
11.3044944168925,11.4959101313299,11.4022784202382
11.8793231736507,11.8164328578306,11.5767243759078
12.1478841426576,11.9299529198465,11.6966432220665
11.4569541258959,11.8424899545318,11.7827165160495
11.0373080757092,11.697301888265,11.4267586477959
11.309734130574,11.5126803962708,11.480657919664
11.0642839917117,11.3747865198442,11.5320214586115
11.0265875442035,11.212287102409,11.5692727709762
11.0924369569631,10.948955128844,11.5759152385306
10.8828939391685,10.6293545614345,10.8511725687379
10.6965405384207,10.3349677165095,10.8388335805866
10.3185311658116,10.1024177892268,10.8266109286782
9.73075232333258,10.0298966546308,10.8240814483063
9.1918111853678,10.1039186250905,10.827211593838
9.52159828522756,10.2692839536511,10.866062129862
10.0609157947997,10.4278377711128,10.8635710164593
10.4243828280845,10.5443815627926,10.8580345294895
10.8148378014877,10.5841175289729,10.8456970876155
10.3008932515319,10.527556806897,10.8217588155399
7.07538561298502,6.90539603320245,7.77900742773148
6.77356113088755,6.82762966011639,7.77653426150639
7.09296762203303,6.97159817935652,7.77026357143799
7.16707119699108,7.30799428959653,7.75433050391198
7.44914515062018,7.76277942366912,7.72032016569971
7.91535748581271,8.30260835794769,9.41450999434008
8.57640586507032,8.80059242229925,9.32325410167112
9.24154652620523,9.13036594738316,9.22582405418826
9.72287212117114,9.31498659433421,9.1298437255914
9.38566604521389,9.41048486356374,9.08836295913963
8.43511156084958,9.34180761961694,9.67959139347532
8.86560327695172,9.39385673436159,9.72776424957276
9.94397398014104,9.40180431729125,9.80973584242286
10.602922958,9.53666088432702,9.87694602347943
10.9946349395397,9.64499891962089,9.93270511899979
10.6462602545572,9.70609289077028,9.82754977673723
9.99219824222541,9.66643995019685,9.82498132834484
9.60406410825745,9.40703503445068,9.78642047633116
9.49547230391211,9.00301932606901,9.72746157955284
8.90912450206568,8.54532263453197,9.67400083195667
8.43767916199264,8.24912671363695,8.69799099817785
8.68125994092086,8.29694632470474,8.88043751094991
8.24008360275344,8.24741964072394,8.96213192144502
7.61615386580535,8.23638274789784,8.99668742950527
7.61686955765066,8.58700997841966,9.02660752868408
8.32848698647091,9.1610556098877,10.488042335788
9.46197699931379,9.83471955088489,10.5320716801018
10.0119913135571,10.4817989858991,10.5636400037255
10.3923974576296,10.9723484107087,10.5231210823021
10.8665794537875,11.3557910510641,10.4352667653365
11.2808110991328,11.599798406002,11.6495923977072
11.4767308749009,11.7719251917906,11.5737632186746
11.7689446685209,11.9306287385799,11.6468463734229
12.0873033042812,11.9617093726847,11.7318747829804
11.2632276274331,11.852372786196,11.807511407473
10.7123860701576,11.7431091172173,11.4563555110758
11.1270967820717,11.6907973302816,11.5302857423292
11.2987121250004,11.7143824924966,11.6065291949699
11.484472731218,11.694744195548,11.6662884960287
11.7618451251294,11.4826346210387,11.6755848285111
11.9009811036824,11.123141320186,10.9332796846891
11.5967295364264,10.7348702541251,10.9020017739486
11.0732180263814,10.4633793174117,10.8827489684149
10.2733087953413,10.3623789615227,10.8806867880786
9.50564442302949,10.4431720421856,10.8939118534521
9.9860068817262,10.5937891646516,10.9390252640016
10.4760954009225,10.763460865859,10.9458930632657
10.3960165355065,10.8496605808981,10.9369978435317
10.314718601728,10.8327405764117,10.9069046393842
9.95324499466221,10.6953069133027,10.8670872461174
6.98135654761573,7.20670020805342,7.77769122661791
6.88154438888516,7.16877939349176,7.77696645413236
7.39689419535615,7.28095495412508,7.77308334112724
7.89635220323447,7.56313724559813,7.7622100131159
8.24087787052449,7.98457357171044,7.72873146996773
8.46610855974044,8.41586069088711,9.40099104448241
8.87313370688607,8.76613439903602,9.24046652748493
8.98916476534533,8.97803567615745,9.07080256873632
9.10665250187512,8.88582306574356,8.91915285602146
8.69066373793389,8.69089796653338,8.82497574222426
7.72853836215776,8.52079998501948,9.4354839867166
7.93164632269771,8.31168795913397,9.56604080271678
8.84273870359625,8.29798181107135,9.70871424471853
9.57719606044881,8.43126169558204,9.83945144685262
9.8892394281362,8.68421619796911,9.9195305320418
9.80891385620202,8.83237410364281,9.82142535126123
9.3878948814935,8.93562976123071,9.82807179236081
8.89860210036124,8.81538510085327,9.80650752904731
8.92566154857085,8.54585733646078,9.77436929595928
8.47427864531738,8.15351780700182,9.73505779614146
8.02762027879772,7.86712525749269,8.79019436493236
8.26627855951634,7.73914931265657,8.87502643550374
8.06249189600285,7.75201821379209,8.9394971499465
7.60207702012244,7.99598380252255,8.98003921934487
7.54431482291032,8.47187315950136,9.01425373973286
8.54279853909644,9.20057509414673,10.4902361678649
9.98681095242983,9.99509574111846,10.5767731067874
10.7966562586663,10.7576228853044,10.6900531919156
11.1440839068914,11.3308757598547,10.7354971492939
11.3505527498762,11.7457010228274,10.6792152629648
11.759245396036,11.9506469542731,11.8527817275649
11.6890521872921,12.008403381709,11.7633955715927
11.6482474714962,12.0136052361369,11.7435413235364
11.985116390687,11.9604310067,11.7953673170983
11.4162370384489,11.8098718736858,11.845386843573
10.9995556763638,11.7245965358692,11.4906097647687
11.4390639825419,11.7584540692962,11.5743094359181
11.8894830950182,12.0001036095483,11.6913290902913
12.0759280230824,12.2384084314527,11.8073140345977
12.4585955216474,12.1005706386801,11.8115892275687
12.9553460117393,11.6732356256377,11.0378423024771
12.5447381695749,11.1877561270236,10.9708161370597
11.765125426788,10.8958189087937,10.9504687633306
10.6827101126031,10.7756216181116,10.9533538855516
9.8333172465232,10.878093058135,10.988090623533
10.5639147549308,11.0436390640676,11.055300782211
11.3508059322765,11.2197062821757,11.0801669336619
11.1454738294488,11.2448987585911,11.0519156336148
10.5193830080375,11.1451592420804,11.0036878235956
10.2187589482201,10.9443406852637,10.9427034770409
7.14017685934337,7.65502151776167,9.53764143451217
7.17041588488887,7.60431727948753,9.53980009528853
7.66435553044571,7.71956815658359,9.54282048594394
8.47080095540583,7.97255948883609,9.54209257938705
9.01518119286635,8.31781240065139,9.53582281365525
9.28363100214839,8.72632206847026,9.75473460497896
9.46362551430348,8.98273354485807,9.50406484118511
8.97102301517356,9.04484465449626,9.22312931674567
8.4285213031905,8.62532451393453,8.94108309949042
7.65134368572783,8.08930774730977,8.71316979960488
6.83271945509145,7.55586162848875,6.57874910569272
6.9166079069821,7.21580021659663,6.80930540430855
7.57918574453888,7.08596198064842,7.09912484531351
8.21059652790242,7.1853606516621,7.26618451731301
8.35900610358717,7.52918390274221,7.37683986176909
8.59060063146045,7.90918154772722,7.80203434465776
8.56523654299868,8.10988611821522,7.81445036282621
8.16427403977236,8.21074044845148,7.79924985562739
8.14215258069375,8.08013421204027,7.76757878602671
7.71063983496314,7.79623333960989,7.75047888817304
7.31633944490989,7.45132601993916,8.08347516417951
7.53418421170887,7.27313372474503,8.12800864282311
7.87053015712179,7.39689918634366,8.17515494337738
