"true","meld","down"
11.4505216753856,10.1391226748866,10.7689954456286
10.3049898062033,10.1902504905755,10.8192295412555
9.69062233864906,10.2832615418803,10.9109718390414
11.9822932057365,10.5202440452844,11.1257220214285
9.69912705159764,10.8445021865935,11.3789536887962
10.2399381000974,11.3749884713386,11.6536880826355
10.6564497123643,10.8429927320414,11.1286378387576
10.8782864695531,10.7341007675885,10.7330412316687
8.73483358415623,10.4921791792137,10.5130990946864
11.0983662051062,10.4215396302092,10.605536083058
10.6373093866563,10.5146246486894,10.8110552066284
9.27693058913572,10.56590879417,10.8886227471123
10.7347715829543,10.6107812766376,10.929784232282
12.2275670643245,10.6526248764534,10.9618801856523
10.8347327747263,10.6932039287838,10.987188643389
10.5538035687397,10.7410669111797,11.0140000052634
10.4564054551877,10.7971672343103,11.063616213188
10.9253713498645,10.87882712202,11.1412463175347
10.66286588663,10.9470982704871,11.2021808663485
9.65703790455689,11.0347303484383,11.2735590731089
11.3738525731167,11.0044435716271,11.2325365325831
11.0218336470121,11.0135360878301,11.2073492197919
9.68260602292081,11.0216018952247,11.1780369112579
9.73592735507144,11.0526644230984,11.1707095468859
11.5340862726009,11.0704103986781,11.1737791305829
9.52198917311763,11.0955802512078,11.8006931456889
11.0055894091325,11.1470379322531,11.812954837642
12.5190984503237,11.2141333530503,11.8278550711992
10.1677249135913,11.3213280460904,11.8468087127482
10.7968735543438,11.4086631911594,11.8648592189579
9.78159677938478,11.4435245001401,11.8516659555147
11.7010883760102,11.4166972153568,11.8441940584372
11.5945016637929,11.4757155838173,11.9494914088642
11.1830111613985,11.6845601781642,12.1512762027009
12.8846053277519,12.1931655519748,12.48018805827
12.667133954926,12.6245349573322,12.677651018549
13.7733654917945,12.5399128290952,12.5921745784221
10.7934434487318,12.0972551084397,12.2624725181508
12.4526069675297,11.8279777062178,12.1128728877871
12.1347301814754,11.7674355344378,12.1273174927667
13.0885536927052,11.7790422096977,12.1629466352906
11.6689010333074,11.9276805558334,12.3152329640148
11.1603550059345,12.0345200675622,12.3986478970932
11.7943102494618,12.0746958625572,12.3811570259743
11.277036152876,12.1351757277561,12.2863797651375
12.2431533321707,12.234089378048,12.2387532230137
11.6083796898558,12.1298630232259,12.2010806860571
10.2772121462087,12.0565023292774,12.188950479274
12.4123734698416,12.061276486561,12.1907975296491
11.8958298691627,12.0979522020677,12.2024355441722
9.18686522727116,10.132861154284,10.7730130089393
10.2478500008535,10.1745867260568,10.8187307059804
9.68683452754169,10.2682875180481,10.909011270343
11.5309085129056,10.5113942114901,11.136939251178
10.9694428331822,11.0684330532818,11.5408572749264
12.2664781380624,11.7328252401272,11.8928820493871
10.7209567249089,10.7412036218999,11.030315643923
