"true","meld","down"
13.2480781565789,11.6109205355383,11.3456011081393
10.536470577421,11.7442763484195,11.4942850528875
12.9478701164323,11.8983746253657,11.6758239452752
11.0545990270445,12.1700334197691,12.1010803805327
12.5663912806935,12.3513488550834,12.3979401037121
14.2705599438175,12.5519358432459,12.9078217512098
11.5766825744026,12.2362102781918,12.301144497852
7.22879758766623,12.0702753105018,12.0858575461259
10.6992346127577,11.9429431159803,11.9772297046115
10.5431136671347,11.8918174621857,11.9762752159623
10.4594376379394,11.9079634155586,12.0328012533209
5.97220580823836,11.9563676290096,12.0992110581834
10.498840012603,12.0814647055795,12.2449227154575
9.29809855144783,12.3385342454716,12.5555415889579
5.84931908080021,12.697110137123,13.0620176604217
9.53897274819474,13.0104792882725,13.562262904459
11.1414017311156,13.1302572587496,13.8340969969729
9.27764344553189,12.7502678409232,13.1586214184094
10.0463416748376,12.5088568693979,12.808827141533
11.8461943816181,12.4756825419478,12.7589175388192
12.6683726871406,12.506059536663,12.7288782125025
11.4424013237879,12.5208117918634,12.7988612540555
9.49182304503546,12.4897065865056,12.9322698568308
12.3689338015102,12.4300109191412,12.9920334039211
8.90248798568954,12.3092781605511,12.9429496724797
7.45095056096148,12.1945771738038,11.8332655769515
10.4001111808375,12.2308567238439,11.8981123267486
8.82137066152669,12.0934792218858,11.4788545312937
9.06574457356422,11.8361846356126,10.6427784121028
14.1713360809001,12.0370402759808,11.1961758155261
9.66894181939765,12.3500163135197,11.9947152492529
11.4167001696151,12.5641338389849,12.4577396696751
7.95961732964667,12.6952207199315,12.6711084042829
13.7711002731015,12.7904738640057,12.789094167699
13.6012953363069,12.8745122278577,12.8792766369984
12.9348566911944,12.9452427238573,12.9528294993781
12.339816957527,13.0054626010289,13.060351691642
11.6436825515298,13.0580127194313,13.1567937411627
11.6467960959217,13.1040616976988,13.2401961876739
11.7617131626678,13.1490433435668,13.3212984189956
12.159450752502,13.194940864967,13.4008319196264
15.1445123832471,13.2409459441182,13.4797657051806
9.50126846123662,13.2859649591351,13.5586049512722
5.58387937864544,13.3302808018431,13.63743931755
7.43104082346749,13.376718349664,13.7163797689404
10.5562249688389,13.4257132505984,13.7955699430066
11.4319449180582,13.4742932708521,13.8747091597984
10.1229577396045,13.5239419471727,13.9545164157383
8.30517842281725,13.5746516416453,14.0346710286269
15.348920079564,13.6239989223172,14.1138402167457
5.54444826028997,11.6609775286886,11.3952207100646
