"true","meld","down"
9.96306148881881,9.90215005434417,10.0800492465134
9.42832783604825,9.90185808334301,10.0999873964232
10.1944271093977,9.91923737282965,10.1198170449504
9.69520343719768,9.99641311636045,10.1395645858112
8.84898163109518,10.1091696953565,10.1593507298855
10.8599053096795,10.4998737923697,10.624316603031
9.96953107953148,10.5966890711838,10.6440718645425
11.3241209995743,10.5752673484995,10.6639947845165
10.9163980408216,10.5861726367862,10.6841109218556
9.92759798708973,10.5774215704358,10.7046802843869
10.892271138458,10.4161010378616,10.6025746323985
10.1716265347298,10.3443041745884,10.5563681733878
9.15657326755091,10.0993753029236,10.2284174113097
9.5716714006088,10.4286104201554,10.637483365424
10.1818229192178,10.5113738478728,10.6937207853969
11.7887194459322,10.6101066119129,10.9650463258095
9.97439694198813,10.723466257655,11.0086775754433
11.3464604711609,11.0515342701625,11.1858330432948
10.7094396957489,10.9876829193947,11.1453865303489
12.5175281343588,10.7719805639999,11.0524748789446
11.0627330384348,10.646914333636,10.9670466199218
11.5535754031257,10.5817889678043,10.8822288210418
10.4142091717312,10.4180465065378,10.4130186435606
11.018840456232,10.6794232818388,10.9220795223054
11.445107812658,10.9020941408828,11.0397189717102
11.3251515585413,11.1245681384116,11.5066114358193
12.0731246629959,11.2427360369219,11.5313406154077
9.8075231569998,11.2688322720916,11.5520456180411
12.7142877151703,11.2626261134755,11.5734611037345
12.5693451345546,11.2529802822327,11.5942236235749
12.67866224107,11.1092343348541,11.492235148466
12.3605663625434,11.0355916425728,11.512797474082
11.5512105156963,11.093794616118,11.5330824878477
10.7510417005876,11.1215506283026,11.5531805209862
10.3230124260642,11.1581364671569,11.572852098178
10.0932566864739,11.2506126400498,11.8608328010627
10.6656991777463,11.3822380659565,11.8886479335127
13.3994064794859,11.8481890852858,11.9493056720548
11.9970290626515,12.0104656153992,12.0165183586439
11.3320271789345,11.8202381248135,11.9686696753974
12.5173107240179,11.8896734657971,12.4915383078765
12.0205441594488,11.9900491561909,12.5083020948518
12.2868488177708,12.0615458508449,12.5276659740764
11.0609293954223,12.0530040422305,12.5483565939085
13.7250809296167,11.8997901058858,12.5700173172601
13.3784016094444,11.8256559438155,12.4689775752501
12.5089880147408,11.8244508570883,12.4893809549069
10.4317310262813,11.8599391633799,12.5113243379432
11.833998054442,11.9183298850518,12.5351748480361
11.0755603726511,11.928375636989,12.5515582244827
9.10330885702176,9.87869268559932,10.0799766141594
11.088242829648,9.8841086257135,10.0998422705712
10.719287784405,9.91546542932178,10.1195573156921
10.2867012515563,9.95950332478789,10.1389811352021
10.0394186245305,10.1206712853209,10.1579307462226
10.6470098894512,10.5020282033723,10.6211505706452
10.6342262486261,10.6838171647706,10.641226377771
9.89173337292076,10.6696203370712,10.6612088145251
12.1785632846781,10.6813533221667,10.6835602488969
11.1927894400532,10.6387309329027,10.7067000078626
11.0901113336996,10.505548577195,10.6034026134722
12.0611176137497,10.2898753410425,10.4390671324235
9.75230746902563,9.96804914237117,10.0464270607602
9.73909948786202,10.3418725095132,10.531856158723
11.0265709934567,10.5054816374572,10.6849306268393
11.3562142868522,10.6149523099801,10.9654471666556
10.693404130491,10.7223469196275,11.0055958555247
11.3439086386667,10.9252176185037,11.1092559201563
10.1363372725693,10.8718393465961,11.0753637566749
10.1540003719527,10.7683507330565,11.0509288316523
10.7343015415767,10.6130509339838,10.9760699494879
11.3162986958099,10.5342716953469,10.9149096002929
12.1430093759606,10.4630803699939,10.6547176893309
12.0850179627291,10.6640638268379,10.9683000359006
10.7909243274463,10.8010687723102,11.0544557462464
10.1676415208312,11.1131807254116,11.5084359042733
11.4811510768774,11.245662809159,11.5273061839735
11.3392629340543,11.25709067118,11.5438609231392
13.1129271300865,11.2771913691325,11.567198595739
12.6236265161843,11.2458228642114,11.5923628645762
10.5629642848097,11.0237127920781,11.4917012218773
11.0937545615289,10.9481469734848,11.5125776206309
10.4929598168179,10.9276792029531,11.5331077365623
9.85502386006717,11.0017304432272,11.5531116312489
11.0585338581071,11.0861256399476,11.572254763742
10.8946117458056,11.1951057289246,11.8507847021193
10.2511658890019,11.3394185129274,11.8550721191687
11.3655664934957,11.5435827290354,11.5739208990457
10.5708495683572,11.6091267226313,11.7882691379405
12.438567863374,11.6103187053073,11.941523138825
12.8369012222794,11.9511168383269,12.4874514180344
11.4096471955502,12.0702354633937,12.501951780274
12.4593701461146,12.1639414969365,12.5194674354913
11.7009562950868,12.2225888534403,12.5439478735042
12.77064055491,12.1301236306451,12.574932800932
13.3748799768596,11.8773885657716,12.4727540859248
11.8426826835775,11.833247226721,12.4922184113436
10.9464641176653,11.9075529665733,12.5183565060162
9.84199285993223,12.163470875819,12.5775988307003
11.1253550554062,12.0315904814331,12.5659474728061
9.69616808169116,9.85634774146129,10.0799145283709
11.243278394819,9.87739320619989,10.099669122276
10.5374730337084,9.90969729426883,10.1192671389328
9.65690602845669,9.95710132150183,10.1382919777546
10.3702749736057,10.155433362375,10.1557729297635
11.3484571599639,10.5089907001739,10.6151836196371
10.9826612617648,10.663283022025,10.6275948364094
10.3014212806171,10.7376117116025,10.6497440479269
10.4464276470934,10.7545935248388,10.67778529239
9.57189270153595,10.6832550860974,10.732641320067
10.9830490816381,10.765736898184,10.805309967242
8.17555771439137,10.703788889745,10.7970148776044
10.5256558504768,10.405500657964,10.6095946245226
11.8112774539365,10.4264863634129,10.6415135569746
10.8063101279154,10.5155827213327,10.6937423711804
9.62195674547234,10.6089053850072,10.9630877347414
11.8692416790929,10.6827951221652,10.9894443535891
11.2697322345501,10.7635339234869,11.0246918839261
8.9356405966513,10.7824499040937,11.039349140709
9.38465903726579,10.7479526016892,11.0471545849223
10.441635333897,10.6188442620466,10.9833978587785
9.30131273533185,10.548060217376,10.9740763709591
9.73383142877551,10.5470379280224,10.9624259267468
10.2928381527112,10.6491817047015,11.025406195296
11.0057228326681,10.8284946603891,11.0645981602576
10.2355710301238,11.1103771014297,11.5066688552085
11.0088786302142,11.2416648745069,11.5142846665624
10.8292833497045,11.2217555513415,11.5000947558918
10.9331885254141,11.2743254901668,11.5376275768735
12.0232714672132,11.2582624842005,11.5753460033447
9.89591191836804,11.0031668787239,11.4909613714367
10.5122305205895,10.8975515743773,11.5129685069658
9.82249334495579,10.9077313383697,11.5334002467181
11.1409617031701,10.9890032357629,11.5531092553807
13.4280327105889,11.0558910836862,11.5720662560963
10.241087393754,11.1676468461021,11.8538218044965
12.993761283028,11.2058861988392,11.837895384032
11.1985261861107,11.2912954665362,11.6234677826104
10.9315975246647,11.3017325816748,11.8391597948714
12.3917546650826,11.4246525923878,11.9167478812621
12.0709064878419,11.8473790814975,12.4786468239808
13.1348852276133,12.0946776672337,12.4780574201577
12.0546670917713,12.1035988189995,12.4401899045754
13.014156390817,12.2784606118529,12.5243445405844
10.4115563881419,12.3531044850648,12.6242043057695
13.210757456177,11.9322240592821,12.4917930711505
12.1831532594215,11.8532068209237,12.4985908078722
12.1794052777674,11.9891470301648,12.5304664996504
12.6732125092025,12.5394812028011,12.6467892478544
11.8016694044992,12.1498292639489,12.584613793938
10.9978060971832,9.82612459035554,10.0799019904877
10.191315247746,9.87372016464825,10.0996377854036
9.54897743461233,9.94232647262454,10.1189486867119
