"true","meld","down"
10.3004960920539,9.92550978007224,11.0661082783747
10.0533335651558,9.99138077304897,11.112349239054
9.29134811514189,10.0333937487229,11.1567238667977
9.8639519019152,10.0415724638443,11.1993511344554
8.78315695354727,10.2089328076004,11.2408679392605
10.5965114234433,10.433070880459,10.8305023978751
10.3433911142479,10.489750051158,10.8656124414083
10.6142554660951,10.5592866441991,10.8951672585576
10.7770295290973,10.6425374905327,10.9028579608626
10.1766471623362,10.726259551555,10.867628777208
9.48083492796452,10.8859202465935,10.7459233560953
10.2925049889944,10.7005562948302,10.896763194663
10.0502126502595,10.672658560056,10.9915102232118
12.7046027807625,10.7620421202006,11.07151067071
10.270265469658,10.8652673557206,11.1433273850186
11.3115263842859,10.7361170031319,11.1396112328652
10.8982472862405,10.7997734534881,11.2024735940872
13.200686475387,10.8693385779336,11.2639647201887
11.04893719659,10.9220825757051,11.3236925757752
11.4059915317136,10.9140925718548,11.3841329239211
11.6281032744564,11.0358791992168,11.0607871558083
9.77550574407377,11.2970386679226,11.1179586472043
10.3321307909039,11.5125819752908,11.1748244009258
12.4844885666719,11.3152838001843,11.2313771382253
10.4207222326409,11.3460694782339,11.2875496434037
12.3543425147275,11.0277231245153,11.5663907365067
11.5281347911811,11.043593090767,11.6233445265298
11.3372790520775,11.0766831144626,11.6794646301707
10.6271845340875,11.1091656346043,11.7342780569438
11.4061485991682,11.1262281538486,11.7905145098936
10.3418109632529,10.8562986522835,12.0413701576522
11.3139587414883,10.9158985288287,12.0980837998542
12.6646684004241,10.7607773938311,12.1528440371642
10.9628516945853,10.7217556060182,12.2086509905378
10.3826881195452,10.976130932661,12.2645647513671
12.0151067132114,11.1614850886544,12.0000903222525
12.467333824838,11.2384546356002,12.053994870166
10.680474737078,11.3312054302335,12.107103452011
12.1703087173316,11.3801936824182,12.1579450873523
12.3970826597666,11.4184902714171,12.2065196414754
10.643656856952,11.4799483228731,12.0714144717848
11.2691110577558,11.4430293988063,12.1161372743185
11.5819360265071,11.3893116741706,12.1612785624532
10.6274543391909,11.4886851347256,12.2064687773816
8.77061146610024,11.4924322766383,12.2513357150871
11.0219751688853,11.55931420744,12.189630403484
12.0640451600761,11.6573263993365,12.2387805051162
11.9903933026881,11.7039977107714,12.2890489091442
12.0457814070716,11.7193232253532,12.3415803863398
10.0505012095765,11.7844567314034,12.3934819526131
10.9883952921958,9.95590030367194,11.0703756275775
9.96820995143167,9.96632166013376,11.1158983641873
10.4089769109556,9.99238569953549,11.1601753220784
9.65344268086153,10.0058854192719,11.2024415313334
11.7303574017444,10.1601514489254,11.2431788231501
9.73366632128165,10.4943643251596,10.8338091584735
10.0704359485543,10.5182462779647,10.8660956562442
9.78863815422359,10.5491812106697,10.8904216841736
8.59876786951479,10.5762694586416,10.8787034505924
10.2731769625509,10.3425238816912,10.5734709652524
9.9059198554921,10.1071241584335,10.1045074114028
11.5434897526514,10.7622242168747,10.8397841209542
11.6374507452749,10.8025415456652,10.9761835912083
11.2384048997972,10.849165716978,11.069836933056
11.1302774007098,10.8853611561115,11.1422771972455
9.9594438880615,10.7865761810416,11.138721791779
10.9403588350988,10.8511410781069,11.2028034346286
10.007341779606,10.8763598129506,11.2641975251555
9.76044686741876,10.9209634751233,11.3244054039454
9.78580319612051,10.9582997282949,11.3835569941109
12.8447272272806,11.1250298752454,11.0615750542249
12.4236400792098,11.3006168734278,11.1188307937509
10.8494173933602,11.4558747444778,11.1757455607854
13.5962201851856,11.4198497608696,11.2321914777042
10.9834491174769,11.448800666194,11.2884622171135
9.77508424156915,11.1840005208703,11.5672526181086
11.139061034396,11.040075328229,11.6237873447575
10.5894736053362,11.0673588578097,11.6789999951216
12.2127854102934,11.1047093196508,11.7354710972073
10.7844901640059,11.0986792540642,11.7910125800506
11.8127444373679,10.6932023323375,12.0431412241323
11.5387774582654,10.7951218883052,12.0995051816669
12.7460002628426,10.8549085819554,12.1567903902013
11.7296924375619,10.9382732961605,12.2132612099973
10.5449831460006,11.0411621578303,12.2696620891765
12.7396620585071,11.1730102662132,12.0057940769432
11.5850617741548,11.228278587447,12.0615377974568
10.5763598290036,11.2897485640085,12.1149761758618
11.0636987967586,11.339480677746,12.1675966277973
11.2908766007052,11.3773250242757,12.2158533539209
12.0590546551216,11.4060693516896,12.0769509723766
11.363866601762,11.3880004535708,12.12044843496
12.4133203827803,11.4296419487573,12.1626310962068
11.3711265878194,11.5234684430056,12.2048631595943
10.1604145463371,11.5385804743704,12.2482138352483
9.76931003647371,11.5212796611616,12.1836852903543
10.9823184248709,11.6323496167952,12.2315703239331
11.7331398556915,11.6723652531207,12.2827063547191
13.6953496794944,11.6813324051388,12.333808515195
11.3245469821078,11.7363153404572,12.3889039110824
10.2406796404868,9.88406380095523,11.0755733850351
12.7613141975857,9.93332435981514,11.121144176151
11.5131166376868,9.98140881420058,11.1653623321667
10.3138281541989,10.0178123753169,11.2079288875644
11.5355852406951,10.1079597677573,11.2482312485561
10.3282699224325,10.4867850471914,10.8384934272361
11.7864593561485,10.5255941224735,10.8722409172837
10.342074505605,10.5559518650398,10.8966789180042
10.0826375393003,10.6599414272245,10.9070719777437
9.99000704238198,10.5849811693467,10.8632139016986
10.4079714829963,10.3733506462088,10.4763824116958
9.86002832323413,10.7931405925592,10.8216888105705
11.6085385702377,10.8438433679924,10.9869804023736
11.3385067397636,10.8467565934544,11.0736110344286
11.3940342221652,10.8743349763866,11.1449967141026
10.4764732887924,10.8255167450113,11.141693693365
11.2467865124294,10.8070743277509,11.2050243102841
11.7061098240159,10.8664721641034,11.2656724273755
9.03317357350401,10.9490655896903,11.325844464287
10.3915035980821,11.0137175984408,11.3846656986088
9.84494936120769,11.2177927085728,11.0628244324697
12.3367242538396,11.3726704216532,11.1200321513152
11.5613076416618,11.457425735574,11.1768238341383
11.2408608892775,11.5014597539669,11.233233561182
10.1156995175658,11.4421232026432,11.2894413448349
10.8831722395193,11.0801512992075,11.5675692689348
