"true","meld","down"
12.3479453066793,12.0529753584388,12.2516256442927
12.9909529169682,11.7977156205846,12.2415627909955
12.5738308590539,11.3276066073177,12.2287935699475
11.4884148934017,10.7063168080051,12.2129711809984
10.4948801978015,9.93692348185298,12.1921737880017
9.26733718536414,9.15448047994318,9.29447058974989
8.29245159001173,8.55872886619034,9.25796384506423
8.3853736382543,8.3481773734125,9.20512945297496
8.25052283319003,8.57950278659721,9.14636023503367
8.85475079250807,9.14755058123641,9.08734467747308
9.56015059594821,9.85951459663409,10.8633996855497
9.6561049618581,10.5006564585524,10.8610803650761
9.78552612480538,10.8705896321873,10.911454671536
10.9787592666773,10.9480872013682,10.9869073217424
12.092459158354,11.1358160126339,11.0494125988599
12.3463753385368,11.1796436390702,11.9324612899489
11.942788657558,11.1232094672372,11.9668174967445
10.7241368194949,11.0233650532624,11.988765178241
10.1247096033072,10.9152407579132,12.0018768567257
10.2732114358052,10.8264988799675,12.0099504739726
10.6028301800322,10.7637376911894,12.1513715168699
10.1203480719601,10.7275127740702,12.149423137067
10.6936616253213,10.6993242473504,12.1426230401286
11.0680149379184,10.7153093375921,12.1312660922235
10.9622387944369,10.8307817908323,12.1097770643663
10.1364114573692,11.0367648757041,12.7185466782355
10.5728553510893,11.3191238171594,12.6737010630758
11.4173204559855,11.7547331700315,12.6094616074034
12.0198918799586,12.2879755834711,12.5283891359021
12.3891621417905,12.8905785881152,12.4385496937915
13.4254507568765,13.4664820125882,14.1857140370064
13.8931921074554,13.9344334891003,14.299997629492
13.8187664900837,14.2114296737105,14.4515418971776
13.408364844187,14.3847992619924,14.6684654455567
13.3137282158266,14.3088774600989,14.8757768560269
12.962675419585,13.883358330674,13.3603669066619
11.7579460234774,13.257943411543,13.3323411451123
11.0153003645887,12.6669319885383,13.2053095711126
10.8661613447521,12.1869155595869,13.0971684907328
10.1869284476527,11.7643308717507,13.0088585074552
9.87908824516136,11.3854615191968,10.5407463405326
9.10254729375947,10.9556628132681,10.5014421787528
9.39265584809094,10.4110133244794,10.4722705588337
9.94249944019426,9.78447737839401,10.4552352251835
9.91853114787774,9.08668519142803,10.4483683138558
9.0476531446639,8.44239496555003,8.28678468906661
8.50870671239247,7.86394218412781,8.28592657104371
7.08990768897467,7.49844027474556,8.28778170319405
7.15728916956139,7.3311542724675,8.28954798754845
6.93984085781188,7.37271361355799,8.29114593950461
12.0562939785891,12.3306056037595,12.2451384913969
11.8378851295958,12.1025531642666,12.2349614010879
12.1885835638246,11.6456393030534,12.2217192677812
11.0154044756501,10.9486857370406,12.204607905657
10.4857627810656,10.0367480951114,12.1809130323156
9.54063747092018,9.11907643363183,9.28008116956195
8.84253990503837,8.44060686161059,9.2294068767634
8.21199207232035,8.14178598293538,9.16194911281336
9.27043749183434,8.34408599416198,9.07184057414066
9.10433490269408,8.97847318080081,8.96085473527781
9.36707870514411,9.81220766967561,10.6699470090253
9.1834225777989,10.515106068522,10.6258570642654
10.1951892858686,10.9858663640231,10.7451217228359
10.8031692946528,11.2095322463078,10.8962438147026
11.521381586049,11.3766554337734,10.9974050002872
11.5566520392503,11.4145857058645,11.9049298249699
11.0231279035709,11.3763792421317,11.9517544288135
10.2965952431353,11.2867627145001,11.9816220878474
10.2581389137458,11.2047760682196,12.002534583737
10.6235857897203,11.1639892970246,12.016428941684
9.95742263750697,11.1164716041123,12.160575084446
10.8175357199383,11.0846146851214,12.1602626161896
11.9611035843056,11.0851374682815,12.1560266546658
11.3635089605938,11.0730457796945,12.1431646255836
10.5556523249958,11.1428475389985,12.1231262352936
10.2598484681982,11.316097071952,12.7248125408226
10.4509968819989,11.5873563467551,12.6716447051585
11.5515933363082,12.0366198756658,12.5919849001632
11.9315964719835,12.5763616644999,12.449026890169
12.0111552943771,13.1769960517656,12.2411099908913
13.7068210032363,13.74713488459,13.9479767628564
14.1819684305686,14.1834519219433,14.2149585496889
14.3332250139922,14.4035936277016,14.4062205228561
13.5914422769646,14.5814503257187,14.6572587358055
14.7978284992789,14.6457789254599,15.0733035992655
13.9840908697644,14.0368628672561,13.6646332359823
13.0352611378323,13.3420381496915,13.4949757167993
12.4851138455459,12.7070004703011,13.2904692778012
12.0846081358905,12.1192777371214,13.105060642584
10.9093628217738,11.6664183327475,12.9952551300503
10.9969924826711,11.2565863685191,10.5179522961551
10.2145201342581,10.7836414749141,10.4697318329574
10.3818143832333,10.2142543692372,10.4453371149453
10.2235510665213,9.5512427651934,10.4294601916467
9.88565294414973,8.83991679998592,10.4234961226394
8.98383411144705,8.12277004343966,8.26664871158727
7.59087307647162,7.55355381587642,8.27023127440154
8.2354277099676,7.20248073083797,8.27512453570519
7.51595986410395,7.12809469057539,8.28109211077263
7.12114378837804,7.22377536794195,8.28530792005184
12.6646070724698,12.577892212302,12.234643963632
11.8265883177109,12.396748625876,12.2242458672507
10.946976172709,11.9638290947659,12.2117217886326
10.3414632691827,11.2296054313309,12.1945780657182
10.3816749870107,10.2507602386011,12.1691201650532
9.6030530843119,9.23184889722292,9.26525804058806
8.72257051771557,8.42914838013815,9.21318881766637
8.70946385427873,8.09371941367879,9.13206634834967
8.76715447822613,8.23850731201877,9.00983805984895
8.11222435193,8.84276160256134,8.83379377513964
8.74812866932948,9.66399583375045,10.4347147632765
9.91279941096273,10.4518235744203,10.3501643466544
11.477101581677,11.0760510864617,10.6194878201399
11.4207614886893,11.4400976844366,10.8257022135486
11.5208244215457,11.5776064830483,10.9599221697838
10.8632008055558,11.6452233869852,11.8833708911043
11.1133372072127,11.6436273427917,11.9370634670966
11.4209666141197,11.5862607772606,11.9803963503377
11.234797166746,11.5690010746457,12.0082177816019
10.2291211409064,11.6131485375451,12.0271522078408
10.9130438373666,11.6474834241542,12.1754446998779
12.0032972718873,11.6746569158968,12.178555945981
12.074920527002,11.6592371098594,12.1757946294597
11.768696164529,11.6238263352667,12.1663383826703
12.1294111937617,11.6226537715158,12.1479398144504
11.9189913100515,11.7307749110658,12.7548376047018
11.3382731828953,12.0117397592753,12.7031595790944
11.3501932220183,12.4340086842091,12.6164590503951
11.5707348931561,12.9653326309211,12.470214173744
12.6727361001374,13.5107133911091,12.2319528276444
13.6753833875967,13.9962652147251,13.9164019421672
14.8516979533554,14.3275223097412,14.2010626401108
14.5801805950944,14.510727699351,14.3959554809628
14.4573598959441,14.7535991836461,14.7524440020633
15.1061576035818,14.7695580082061,15.2864262457106
14.1505366670885,14.0820069614995,14.0593147408997
13.2187925049278,13.3179474518016,13.5605310358986
13.2448734605374,12.6249370546219,13.2710409429123
12.1733071857218,12.013934886025,13.0810629025322
11.4829800790025,11.4774288007925,12.9452022960144
11.2579511684536,11.0168782242099,10.4700699929437
10.6235115160886,10.4967783465845,10.4169933938483
10.4468439107496,9.91691581359216,10.3953890837584
9.65681481982526,9.24375616333246,10.3846132689676
9.36257646289134,8.54903987801923,10.3881378812712
9.13639502635529,7.88561278029242,8.23652959594609
8.34683381236719,7.36349176007487,8.24819383942191
7.44847294277956,7.074085670014,8.2611707327732
6.93380472064159,7.05051333009584,8.26981960478287
7.80889026304538,7.20562080237374,8.2780409592172
12.3723422830587,12.8217065681995,12.2177963061171
11.4375210097768,12.7178729535283,12.2082942896181
11.6026574537678,12.3097679548464,12.1982147109332
10.9932340680478,11.5779081715514,12.1824833839852
11.0287033767893,10.596153359368,12.1601618207919
9.59011820125237,9.54489404704414,9.25750587955754
8.45170680592056,8.65902969055005,9.20639415634161
8.06914735508801,8.26603827140317,9.1187036866059
7.54702852081817,8.26303834376276,8.99829346639282
7.08974696376783,8.79373708914535,8.80461660556178
8.00934763596131,9.5477520012479,10.3381125561026
10.0227457932783,10.3216923410655,10.3611102560374
12.2249224570651,11.0184416915038,10.6101667705918
13.0055109982544,11.4422924626833,10.8167157068654
11.8865827973728,11.6457399458393,10.9472721643741
11.5067792079283,11.7810391438514,11.8679301819036
11.904267935698,11.8618247037685,11.9198403950097
12.8065356989179,11.8545640236952,11.9858602811028
12.2306262749514,11.9836837515137,12.0219564655331
11.8169607815576,12.1574140622161,12.0455472989549
11.2242118376275,12.3572440621541,12.2005169996525
11.7676181435176,12.4379247483401,12.2052544369153
12.3842639597106,12.464795956188,12.2072340276589
13.0614486078586,12.3669389015141,12.2006533790659
12.950181500305,12.2449809532211,12.1878226859011
13.4060376026481,12.2526456162912,12.8070866214458
13.5515838391119,12.5431533141486,12.7648754469213
13.4643781482563,12.9549084626994,12.71792854879
12.9496385042728,13.3731071778776,12.6327450583898
12.9567803336716,13.8354930805008,12.5246324428883
13.8184032397737,14.2081035630944,14.2563430235379
14.8065171308051,14.5057982347937,14.3398391480573
14.9056753484362,14.7186824873333,14.5262761700761
14.860112636803,14.8407071924491,14.8349227559216
14.7192865385219,14.664523657278,15.0800041955151
14.4329664026515,14.0000658396424,13.5382068734318
13.6924595519065,13.1967420983098,13.3042448355572
13.0634344717528,12.4599969342887,13.1156229973758
12.5197624278145,11.8010245113359,12.9636217917741
12.6880871641635,11.2241050528855,12.8505944214661
11.9116833238458,10.67652855305,10.3858148261929
