"true","meld","down"
10.664033130691,9.99649646995608,10.4492405829392
10.78243916497,10.0863324028387,10.5347295530237
11.2106096136483,10.1923114614926,10.628771803973
11.8203977259698,10.3085469555649,10.7250456429859
11.9892176385992,10.4266768135576,10.8187195370782
12.1069078483685,10.5554499238341,10.9138204306323
12.3070735451533,10.676217743899,10.9984232001656
11.8843464801242,10.7704817672883,11.0603440582254
11.7766755171901,10.8461834372937,11.1029615691443
11.2188137394605,10.8874093751913,11.1170908842664
11.1964535329584,10.8991144982757,11.1059009899861
10.7783468161617,10.8862392915523,11.071705442756
10.2439081780071,10.8715042321789,11.0340435901428
10.3945199744879,10.8631693588319,10.9978754278374
11.0644022817913,10.866878389028,10.9671447402457
11.1512727467096,10.8909475832646,10.9519362918578
10.9537704313068,10.9264339582508,10.9565234147123
10.851070578684,10.9724158926272,10.9840249149263
11.3101477057765,11.0204080841406,11.0439162745597
11.1697861398768,11.0742188982187,11.1086758025951
11.2643888288966,11.1273891479726,11.1737240857979
11.7373298540402,11.1628519337236,11.2223189527512
11.6464430006431,11.1908294880191,11.2612892256721
11.4732676924671,11.2077700142507,11.2848575137591
11.4131745439413,11.2110208165518,11.2916693291631
11.0718463374653,11.2105176821972,11.40345553325
10.7382672923504,11.2085869569165,11.3868870326745
10.3371913443268,11.197101888525,11.3745890657968
10.3680519915245,11.238875705596,11.436263328718
10.9595186119878,11.3616813884835,11.5780876626333
11.2133203353159,11.5424151275775,11.7820455505928
11.238034803544,11.7626672665442,12.0046061487624
11.3455589586305,12.0336539331727,12.2515880409453
11.9140930350871,12.3527906463821,12.5205340911575
12.1691076937453,12.6952536155412,12.8080912720163
12.6390852151939,13.0624983652296,13.1228051169872
13.3762113725735,13.3660259640056,13.3812999704214
13.5249532729319,13.5117239129829,13.5137057289095
13.2791225312104,13.3466503251644,13.3848892985673
13.0758726238073,12.9973343534371,13.1008947054711
12.642613649215,12.6411959420699,12.8027836420868
12.3501642110818,12.2979815440616,12.4949862931498
12.0602501393197,11.9860124515255,12.1922904721396
11.8711969598433,11.7070588351255,11.892292474498
11.9308032744183,11.5098013224987,11.6365326102051
11.4550721529461,11.359170543219,11.4173339205923
11.2590965093668,11.2894589456115,11.2942526766881
11.1267709166955,11.2731557853031,11.2895636031555
10.7507766120647,11.3372833223168,11.4123596745232
10.7173878749156,11.4153768942178,11.5443067516352
10.5279156504972,9.99884740519286,10.4678660693928
10.8573558924694,10.0975020005172,10.5627639802495
11.4590796144308,10.2160568836067,10.6674145078995
11.9722658564767,10.3474574823355,10.7747028413987
11.9684982790674,10.4907059983746,10.8847247659549
11.9797754806717,10.645565318559,10.9981484890557
12.0569452081364,10.7875092503813,11.0966936088705
11.8730080071459,10.9051605103844,11.1715680899157
12.0651293894847,10.9898257565354,11.2186501595187
11.4608859393314,11.03309528005,11.2323414398065
11.121608368694,11.019822531882,11.2004610554426
11.0859602746537,10.9795954432443,11.1462905924577
10.7850480993847,10.9327433280773,11.0827998022894
10.7362269035005,10.8975996163648,11.0253469430807
10.9521854669974,10.8838764824184,10.9817462304774
10.8742837031258,10.8870594371931,10.9501987612599
11.0430416416224,10.9241959325978,10.9534295266962
10.8086825936883,10.9731830325497,10.9875092096364
11.1276084146471,11.0359791038162,11.0512227843929
11.2396852082884,11.1086389481305,11.1298868760195
11.3666837343493,11.1760183846371,11.2032777545
11.4597605445752,11.2246791045068,11.2612565942124
11.6699547033434,11.2571067669267,11.3026771885122
11.4960362463023,11.2887267135442,11.334790551125
11.2417543897322,11.3121416234576,11.3492470610088
11.0201230536106,11.3105007150037,11.4450364581426
11.0435625929197,11.2941218435589,11.4063468594946
