"true","meld","down"
9.44929152004329,9.73776955622233,11.3234298410282
7.62711136339258,9.63381365384862,11.3235734319788
10.0142622966679,9.58268235158618,11.3234855727915
9.71135597275732,9.69913022184356,11.3225351807803
9.60808955154841,9.65538025579888,11.3200992675285
9.38583296867145,9.61100540536554,11.3475933372723
10.3990193898325,9.61714977992459,11.3257368680909
10.029304121099,9.7312517740959,11.2587679498843
8.93436396299446,9.6357391757385,11.139522929811
9.7166418301544,9.60157836012634,11.1568074535942
7.52865529241506,9.66797089092001,11.5767416998413
13.7567859520827,9.82514835419142,11.8008281756057
12.3792708379998,11.3477315871913,12.1703665701815
9.23645284846349,9.82809800297616,11.9453886213656
13.1054488241036,11.1798017278574,12.3543478837395
13.6562916143686,11.8139993215823,13.1052768745586
9.73776040772873,9.80261802394431,12.500883321303
7.47834794725927,9.79526262212112,12.2862193749507
6.89608288672951,9.7760677584256,12.2150896263824
12.314412867252,9.80795017944319,12.1647256086264
10.2139586057927,9.75416684927316,11.467445872194
9.24560893363116,9.74034088469919,11.4511050518409
12.3755203892839,9.76281973244385,11.4392417096694
10.2990454945187,9.82043099057997,11.4370490063077
8.67638402532803,9.92560012372735,11.4425572709629
8.77264307505558,10.3453876845057,12.5550033890335
11.264449094824,10.5089003994415,12.5634881693416
11.2313632410676,10.6595146820011,12.5825881904946
9.63959564622703,10.4141832334115,12.5877790328528
8.47361141307674,10.1788650468697,12.5764944482774
9.7374100889453,9.9830330134012,11.6689605445775
8.04992510733831,9.86833464997097,11.6574253691426
10.3740279154575,9.90422073066489,11.6498222761591
10.6571367460102,9.91334114077694,11.6458650759957
12.5956306526901,9.91851706534352,11.6440344547415
13.0154957440005,9.87746975436549,11.7355689559377
12.1741518303615,9.86895687137949,11.7441757869943
8.86362729802009,9.901126348515,11.7648886311038
11.6200721842184,9.89252542397363,11.7897205315821
10.9798360135048,9.8869624305328,11.7798112393863
7.54655188648834,9.94816797071569,11.7357470764119
8.08030081847781,9.96654877540356,11.7273530110069
8.36235023767456,9.9710002891401,11.7238964408625
7.20088547859965,9.97044195294935,11.7232896035495
9.83631976284759,9.95744658188568,11.7233218054667
8.91884282877606,9.92280854416718,11.6675293382157
10.4215395932727,9.90219666784616,11.6677350622059
9.40502679924842,9.89759885940357,11.6679081388913
5.93220400376078,9.89808938208751,11.668043309771
10.6037621011116,9.8742123810503,11.6681711985308
9.65635739664245,9.67447917317398,11.3234403818472
9.88352914243265,9.51673462095623,11.3236665023535
6.54289940352124,9.59887414040857,11.3234906859662
7.06558707665864,9.66374296162099,11.3225736697679
12.743663015851,9.70400422421327,11.3180937047809
7.72962636362333,9.68926703864205,11.3422593137784
7.84024300876375,9.68976169803153,11.296926460481
4.80575892901867,9.71019016160776,11.1748803975605
10.2651397950007,10.0528717030437,10.5292184735021
12.6487355224514,9.92513010523172,10.8289621694932
10.3276950248391,9.6982748978762,11.5048713309382
10.2870311663834,9.66283441478056,11.6857567025622
9.25359522956752,9.62456706738114,11.7774279550224
7.96636547347816,9.80050936847982,11.8810292134095
8.38865912422709,10.3131992761219,12.1355795520723
10.0347905593925,10.2832462769783,12.8774258948007
8.33951682258103,9.73585634777953,12.5873079226242
3.45339690945243,9.72446806221567,12.4353316020544
10.1971573441691,9.68746558981889,12.318951765979
10.1672613069227,9.74050442117712,12.2038583850273
8.56925026635835,9.67225588733599,11.4782168460707
10.5351280387061,9.69448369986496,11.4385633324359
11.1039429202315,9.71096166978781,11.4118872468972
6.11837976946564,9.69636831724843,11.4234152177627
7.29526775550373,9.67169211653456,11.4407502043742
8.85590804600853,10.2209096849029,12.5630039354841
11.3931949736516,10.4728771660739,12.5985453922264
10.9497635874843,10.6109654211104,12.643225379858
12.7467730026406,10.5219887020502,12.6813069588166
9.32954065530249,10.2088395850231,12.6225248420358
9.80657391841587,9.94879309641764,11.6922011833182
6.67828367837347,9.87803935600045,11.6638554586578
9.44127179608074,9.92119261760698,11.6501898858675
8.75086330221912,9.91251304487961,11.6442848770683
9.45636670738113,9.89714643004823,11.641823163912
