"true","meld","down"
7.40378498540311,9.70823472727421,12.3011164540525
9.17760364563726,9.53961658904209,12.2648997754055
11.2719018749421,9.48083428057241,12.2287928344137
9.09215069085497,9.57613178447561,12.1921811335054
11.1996740894597,9.82780143497683,12.1555671831687
8.3078643598787,9.89486302149998,12.6678355190875
11.9851027094558,10.0228730326836,12.6309023608376
10.9434900236325,10.1257701206467,12.5941691405983
10.5642322102755,10.0964496283214,12.5574581076879
10.3471934899874,10.0500796681565,12.5210399067437
11.0843889122848,10.371111923159,13.0572577627429
9.27502834027456,10.4331721577495,13.022124706547
11.9868457335274,10.4893407840008,12.9888525751205
11.4345157239823,10.5251928954121,12.9594203900686
11.1702047317325,10.5266925228622,12.9412127847109
11.2666827216881,10.2366425870523,12.8738830791344
14.0585647880385,10.139737553366,12.9706464994548
8.38421500209,10.2618860463268,13.1727446468047
9.08460870281212,10.4224132032472,13.0866712180794
8.09684182541169,10.9580178991829,12.8304786740355
8.74021994345363,11.1303225173116,13.9701382730821
13.5279460414628,11.1632269506352,13.8782453765664
8.12850633575296,11.1988352862608,13.8113696937693
14.523713906883,11.1545675896508,13.7625318245861
9.19223949480945,11.4464353191212,13.7207776855282
12.1023259262768,11.6273230708208,14.328358280616
12.6883450989583,11.5246527952246,14.2858525835106
10.7587839239313,11.5239372421445,14.2403557115597
10.3186307202708,11.7607595749309,14.1903428426842
10.5603328816692,11.5787155873028,14.1509623330989
5.65146222852522,10.6726688087918,12.2399406514467
9.79131426862536,10.7246377710255,12.217745146112
10.7370729042605,10.7832537147888,12.1884115975137
10.8028584444257,10.5919841477292,12.157396815979
10.1414602771795,10.6748946263668,12.1247548651162
9.04702307987637,10.5711753288582,11.9371681156938
10.4043143759174,10.3320786752793,11.90304509212
8.49350298151714,10.3748101318674,11.869001825915
8.80300347478342,10.8334528011288,11.8347518181703
10.6107967089873,11.099512585046,11.8009698754085
14.2389905641343,11.5915579346681,14.3763120977714
14.211282617417,12.1568672734074,14.3454782160717
11.236851801371,12.253616646255,14.3217115825333
11.8637906999494,12.3054764712826,14.3167521841393
10.2552691718988,12.8650523528464,14.3967368870621
14.8267630524508,14.2953329637186,14.8181149059286
10.9850549398304,13.1230324640916,14.7351581539716
12.3617307034477,12.1895345021929,14.5446856255837
10.5315120983736,12.1230641130833,14.4426691159213
15.6169316398718,12.1422826444482,14.377550135996
8.58138600549709,9.63838611995918,12.3023772101802
8.84514654240457,9.60841139229714,12.26652440654
11.8704382986443,9.66991851387337,12.2309262582577
8.7573969047801,9.66657402060548,12.1946166450002
6.03132111875722,9.76402095569159,12.1578738555043
10.8691603739089,9.94375978398665,12.6694368927161
11.8356714707824,10.0505986174997,12.6322276345972
7.27880902880724,10.0887095910065,12.5947524956202
9.95756097730567,10.1171173984028,12.5579118581607
12.6488420878188,10.2537280657261,12.5212771037668
8.26014469883459,10.3901154577177,13.0573524147329
13.0420657649447,10.4383051970872,13.0223110893499
10.7508665800205,10.4826319411022,12.9896776922434
12.2057888242729,10.5230342883602,12.962110587214
12.289436287548,10.5514078801434,12.9442528803716
5.73866163407149,10.2449823325463,12.9069972687142
9.52075752653778,10.2317478612425,13.0490540164714
12.4044734818642,12.2531956959619,13.739631228157
14.4139236825001,12.9118268134857,13.9297556779927
10.6694313245235,10.8289042673177,13.0004767386513
11.2222353392094,11.2368456169296,14.0061242890476
13.2172939789433,11.2366887775422,13.8739240131947
11.5038445738165,11.322507277215,13.804776060179
10.1815084403265,11.3900840732856,13.7538048700962
12.3501038483735,11.4579188454314,13.7107565795634
10.9367855816641,11.6050453102462,14.317979291991
11.7590231512443,11.6355161229839,14.2668049492579
10.9903209958433,12.1530439604124,14.1939711079335
9.9115226571968,12.0451503327677,14.107802351326
9.9598763557004,11.8722469928309,14.0620783768208
9.1617303788513,10.9826339805752,12.1856020830801
10.5765156010839,10.388354465609,12.1974232558273
11.8129274505607,10.559802833663,12.1836815151394
13.4755545561945,10.3848806129715,12.1571027454548
11.9888700420013,10.1480195505168,12.1252067885295
14.6108909524539,10.4074087629923,11.9388095847271
9.59337117023054,10.5268263521067,11.9057873105903
9.21830374849949,10.3988566964888,11.8730877601532
10.3836892088006,10.5724638625407,11.8411450139457
13.4468566063095,10.4921932335486,11.8086354141134
11.3408818378817,11.4427083382295,14.3873554330002
8.60733870410643,12.2048683316703,14.3566970043193
13.4473118348024,12.2643595721901,14.3285592374454
16.5620856694331,12.2852381782879,14.3187546801543
12.6663567544128,12.4200709777025,14.3423808013846
8.42338037242277,12.2575663287725,14.6654771363105
13.2293901960356,12.2488825632426,14.6064785324143
13.6612575035559,12.1232471016407,14.514573768718
13.0145181601161,12.1476441095818,14.4394964664241
8.63948335698941,12.1814249374499,14.3785463385168
6.95441774341535,9.5276372226613,12.3041661555432
12.1502958888836,9.61104596622112,12.2703971147737
9.72075581902807,9.71938750244062,12.2355916417537
10.5564727344794,9.74195766028542,12.200330457604
12.9239686740942,9.70812861081987,12.1621521670045
13.2523966725314,9.8342672874047,12.6729500449008
11.9009447104284,10.0254653201694,12.6339255264654
12.279515391348,10.0553274085636,12.5959929010207
7.54647868717361,10.1401698795311,12.558423172747
9.43907129058246,10.250233311099,12.5214607973078
10.0372494993186,10.3914569169855,13.0572935717979
12.6072531017113,10.438210673478,13.0221404621621
14.3407651923124,10.4796482645024,12.9885044667571
9.24186530362999,10.5193518557899,12.9617193635075
6.28236609015952,10.5422898581294,12.9433566686089
9.15826677720787,10.19008771619,12.8885261563449
12.3135679959008,10.2499064992695,13.0087422383732
10.4708261634807,11.3014047958089,13.4103004086533
11.7739839696228,11.3487139765464,13.3932391925269
8.42941746188017,10.9307863099105,12.9471003558967
13.5885141300699,11.3427004863021,13.978642434048
13.7949310910569,11.2977925420542,13.8535647574777
13.0820611670988,11.3819525589313,13.7774214796139
11.0761354112192,11.4675571007042,13.7288035816951
13.9997410234737,11.5399707655037,13.6899433013125
12.9153689334546,11.6101883699496,14.2975956362275
10.034499842018,11.6208046838832,14.2449263268772
13.3049977432786,11.7310005172784,14.1273668967236
