"true","meld","down"
8.52756491566099,10.0312825545309,12.6532740787921
12.4492432971878,10.1692371371068,12.6871268987211
11.5852504352618,10.2178771400025,12.7112020306132
10.5718953799088,10.1073425278511,12.7196463598505
8.81135218042526,10.135565429407,12.7398040641948
10.3761724098686,10.1706078606768,12.7612008260227
11.4269788194041,10.2447610536008,12.7841060228745
7.92150740538243,10.2870262150147,12.8070085401663
13.2444760529584,10.3198862906452,12.8298554192215
10.1821850907235,10.3155333626457,12.8522178473063
10.3907037208709,10.3343045107799,12.8740842648759
11.4851444344697,10.4212233602174,12.895443628366
11.4708491530042,10.4885789808918,12.915942854888
10.358474864993,10.5079385120406,12.9353699965722
11.2984154785209,10.5490565920532,12.9538395711899
9.46438388988638,10.6111366015719,12.9715559333042
7.42650746214282,10.6487082519666,12.9877698554265
11.4482333507213,10.6736249560956,13.0033171642434
11.0681944984011,10.7148495565841,13.0178483622732
11.1184486086015,10.7708412322594,13.0315626391923
9.51585239520204,10.812789772583,13.0453403343092
8.71014864708514,10.8377618486867,13.0590693823159
12.3421581708012,10.8685019164488,13.0721333484198
11.9554362606896,10.8942638170948,13.0865153555626
8.76387238430778,10.9478252471224,13.1025860331749
12.8080590378422,11.0319736827583,13.2740260901394
9.74037293764732,11.074737320279,13.2929840278827
12.8521028207281,11.1088505530687,13.3142257482553
9.62312526514921,11.149524149528,13.3377740054023
11.371048582871,11.194291938345,13.3644571971572
12.2776851043022,11.2417850617042,13.3963781079616
9.68408177556086,11.3175144375901,13.4409404185649
14.9517758897123,11.4031332577768,13.4884720868975
9.91324407986232,11.4624705126103,13.5203476089384
6.18609971752937,11.4437219281306,13.5128364911893
7.04221788285471,11.4405456217415,13.5017878267427
12.2120007424208,11.4672240577254,13.5004696921379
9.32464475996077,11.5110379934323,13.505671630126
11.8070664088447,11.5393986818799,13.5125334759862
11.0413557623499,11.5797169198968,13.5198996814058
12.5107465157582,11.6259903683847,13.5279333681801
11.1195815502793,11.6594212450005,13.5364142442948
14.392166455504,11.6997330376124,13.5458397551593
12.0838629849999,11.7348668542167,13.5565388548552
8.11835577191991,11.768175341794,13.5686979406266
13.0985897263736,11.8057371438098,13.5829523234011
13.7658908471629,11.8490488284571,13.5985019428979
12.2501141564362,11.8843839348708,13.6154346726966
11.9993346182991,11.9344936844932,13.6338184732348
10.6598870342699,11.9918051783501,13.6532231245126
9.51527426031854,10.1524635385783,12.6685120427401
8.88816380853937,10.5652204829677,12.7336202713389
11.3800233742456,10.8182250694747,12.783953031254
8.6299481216564,10.1862815199246,12.7302617752972
10.6330853494655,10.117935111666,12.7402027250329
12.6023041889678,10.1264023787357,12.7600360963308
12.7311556534936,10.1923376537226,12.7825801170891
12.5169440547895,10.2513575188944,12.8058251084665
12.4993564375131,10.2889403897128,12.8289362771835
9.83227276979543,10.314650442704,12.8519529017442
8.62534663760524,10.3429245053608,12.8741071221313
13.9302151048239,10.4133955717288,12.8957696955168
13.9635979213016,10.4506315069692,12.9163292610049
10.3207761005656,10.4756579104359,12.9358513747938
9.14019895818512,10.5089741417687,12.9543040134202
8.36834731914242,10.552642956951,12.9716587222839
5.59002325521766,10.6104818961543,12.987684764095
11.0666346377695,10.6417383794367,13.0022922477508
9.49212350896276,10.6680991171948,13.0157069495857
13.5757329187987,10.7362745689186,13.0288060281529
8.3302854618183,10.7753728892934,13.0407194923419
8.72735956859954,10.818531471809,13.0526607150764
11.4892935911647,10.8492835862411,13.0647157045505
10.8659606558294,10.8640057298808,13.0772376949792
8.00195870526925,10.8960570886853,13.0915721615939
11.3773876603464,10.9820302513799,13.2630499440861
9.96508070710798,11.0628946018414,13.2810088906738
12.2287939728064,11.1090637856205,13.3017453236312
7.50742715701887,11.1441883813957,13.3268336160268
11.4856634416661,11.1939219763279,13.3567231456735
11.1241673423386,11.2559233696827,13.4006654355223
10.0958349110514,11.3873468477719,13.479255276792
11.6934909202551,11.6711490144965,13.6176278041439
8.4871665490205,12.3532337325638,13.9168435733614
12.2610981152297,11.64471905532,13.6075610083311
12.6699989514737,11.5201299780298,13.5398552520797
9.04522617734256,11.482461971938,13.5084601615305
9.10824037318763,11.504194089507,13.5038988483192
9.06665304877591,11.5372350041062,13.5081101554052
12.2981786546077,11.573624615415,13.5148463672281
7.36806823136868,11.6160057483582,13.5217207620439
12.8912305685467,11.66184966895,13.527940485649
10.3089091578873,11.6993657562307,13.5338592563458
14.0532524437711,11.7336805085423,13.5454959125646
8.80743660753114,11.7709796700404,13.5570553329507
9.78194122087031,11.8023077405038,13.5736098900309
13.1434177933056,11.840648413192,13.589751143244
15.5984544596672,11.8839749704387,13.6078196769506
11.683300765533,11.9297506353693,13.6274332685576
12.469545919359,11.9811306765848,13.648331290188
11.5861973502667,10.2418987303811,12.6873463757583
13.0375793369219,11.6713131639968,12.8745428639892
10.3393766074287,11.8240999004228,12.904017348761
12.637540786407,10.3082330424025,12.7453561495008
10.0037764644319,10.1253195757915,12.7409256621681
14.3666093061385,10.1451789710493,12.7583310180834
13.9449320598764,10.1782321314358,12.780529714219
11.7497663213195,10.2310858518786,12.8039705409579
11.0361995289842,10.2784986695349,12.8277818602155
12.3857350850373,10.3061796254749,12.8511138983674
8.48338071504257,10.3295834799113,12.8737617423954
9.87079836943372,10.4002521699526,12.8956919038254
9.45518722893536,10.4400630441381,12.9165223178693
11.8979926333623,10.4637342751853,12.9360491290319
9.22128245574465,10.4844453819397,12.9542727218092
12.0517571065564,10.5172263714647,12.971537193262
8.46579123817159,10.5759918087815,12.987203529903
9.48025921839938,10.6257907412094,13.001776580348
7.46584270536231,10.6546326642638,13.0145329272365
9.29290047612783,10.7088982440576,13.0253180920379
10.0837320046043,10.7633144194496,13.0356836851296
10.5242215664049,10.8059641754815,13.0454245518342
12.5866127573917,10.8392300507936,13.0561702277813
9.3343005742867,10.8665018605582,13.0666061101116
9.69339644481927,10.9067837532396,13.0792205446183
11.4253869204389,10.9956792720388,13.2485892333553
7.85968734315987,11.0603595427294,13.2647013157045
11.0945266592297,11.1079749969644,13.2848432321945
10.8320337122765,11.1474627965472,13.3118437319809
9.45635462147372,11.1968015861593,13.3454155939781
6.64982372847298,11.3348069178039,13.4216440218997
11.3190687978399,11.5809303035218,13.5526292066643
10.3786306741741,13.2325358829466,14.2820015932885
13.3010901733111,13.9426873492126,14.5942695119719
10.127931211337,12.9848108301851,14.1756516525271
14.4018827833165,11.6198872922509,13.5825618559307
9.8742862853157,11.4864186260474,13.5076314416389
8.46489926914239,11.5040003125683,13.5011200665129
10.5161567696733,11.5376699647039,13.5028190186507
11.8235191310634,11.5754089345274,13.5085423994496
11.0511393732187,11.6207233821555,13.5131068184785
12.1144709775288,11.6620713252113,13.5165590923541
15.4393249221405,11.7011230104139,13.5196690896567
15.8002379590422,11.7389759169664,13.526844965352
15.3404828891894,11.7772443469144,13.5396180036571
8.65905673313588,11.8058234101155,13.5570942640546
8.73642845595897,11.8381935610373,13.5767709637157
15.9230579577323,11.8780369970926,13.5967528409984
11.1612538783915,11.9295968107065,13.617880516082
14.6693637168902,11.9795395579575,13.6420768286104
13.663326156455,10.4712072560372,12.7624772317961
10.3267386178664,10.5811003190134,12.7775261280683
8.85032872354392,10.4517606394637,12.7614912515746
12.5400211653675,10.2143425349328,12.7339850205705
10.7381671586684,10.1395790300045,12.7370907395442
6.46532719924456,10.1522996494685,12.7544909145509
6.57761195862433,10.1723069526483,12.7771145785213
9.56377283602075,10.2273247065501,12.8013340794143
8.94081583227306,10.2787934521538,12.8256111846483
11.6026976721688,10.3135866658794,12.8497606101303
7.53669845139606,10.3423417649241,12.8730559088712
10.169761492129,10.3775981372224,12.8952959379411
12.3750646651883,10.4398471821417,12.9165809070888
12.0221601753879,10.4652822728909,12.9359914866715
9.61371114497401,10.4823787782716,12.9543234279645
10.084954546468,10.523533365273,12.9715502557771
11.6423822990467,10.5788853795405,12.9873775308764
11.8145164427264,10.6275936494462,13.0023020471502
12.0144465992699,10.6583340380449,13.0140218262004
7.8708544901926,10.6911593679643,13.0232894484998
9.08477358810799,10.7249554515754,13.0306831080813
7.6246398215899,10.7710765332472,13.0380153441367
9.35925436274978,10.8336459508216,13.0457991643562
10.4254239696824,10.8725947885866,13.0548687268751
12.5614489244845,10.8925355596792,13.0637807965006
11.3588938573213,11.0006716586934,13.22833229729
11.9352707327701,11.0597246533324,13.2417373414241
10.6778441346379,11.1048781158164,13.2617749049464
7.96082459543135,11.1450452841212,13.2856917665567
13.1566029108987,11.203260321019,13.3173979769151
12.533227558797,11.3732465156788,13.4056708669343
12.6986746911136,11.9869359695574,13.6918730152378
12.2266171654522,15.1142545853469,15.0741767395875
15.0630779449736,14.4137923395889,14.774735701352
9.43558403056158,12.5597952103265,13.9773913169587
10.8398286614926,11.6650837132798,13.5903347550973
10.2518952853148,11.4946916972027,13.5043177288154
11.226300331482,11.5012282120819,13.4931729719912
