"true","meld","down"
8.77051955680847,8.96054494088927,10.6972909043291
8.74247232937365,8.89822367445505,10.6967126000167
8.58435034488788,8.84485790680706,10.6958264023533
8.38354466372055,8.79846788432717,10.6949152724005
8.15263927607822,8.7610425179794,10.6937026290037
7.99808195639944,8.73006467148514,10.6924299420691
8.19145329613958,8.70482781339884,10.6908409905185
8.76322984342803,8.68607076781779,10.6887004160987
9.27793064977976,8.67282954382822,10.6863824923461
9.38463527451944,8.66401324298399,10.6835329669797
9.2887343609463,8.66244174089731,10.680380129415
9.32058605539439,8.66467437810823,10.6763894166425
9.4157112668703,8.66945915382929,10.6716173092023
9.36569558266236,8.68171216313947,10.6662045715847
9.19607648135981,8.70040476791985,10.6602026997817
9.03827346112567,8.72119034088558,10.6532801871853
8.9868716378478,8.75026378511718,10.6455530235359
9.16984281449714,8.78242992549984,10.6367492716983
9.60025717061096,8.81990861867193,10.6278172041417
10.0373329008533,8.86718328912616,10.6176456994787
10.3218643868438,8.9207949152731,10.6067225244784
10.5898335874967,8.9776405733313,10.5960024866886
10.8710106750277,9.04772140417172,10.584761956932
10.9222454077927,9.12401016365155,10.5746020911417
10.7319703040935,9.2116597578804,10.5653529481358
10.64050341107,9.30602979401499,9.88061346824431
10.7278147974248,9.39123179116058,9.87423749728547
10.6739337549878,9.47564417974315,9.86921813617776
10.3859749783159,9.55082715922936,9.86836429026782
10.1730257093454,9.61809063353933,9.87057383096669
10.2142296976271,9.68045864378063,9.8756848724551
10.3688687075014,9.73982692474892,9.88431865218184
10.4857148776258,9.79501899197371,9.89512617124669
10.4809695893722,9.84684410059137,9.9086482196881
10.2554601450508,9.89329218587041,9.92362407724017
9.85754950672893,9.93266390494155,9.93882015658908
9.50473494354572,9.9676836155969,9.95531184020812
9.25403890809542,9.99544890452537,9.97046911195649
8.95524718221913,10.0202419688752,9.98599614033584
8.61340398262971,10.0407429980353,10.000872837614
8.44797182477827,10.0577775776644,10.0140353128465
8.57644904738298,10.0710862951867,10.0270633081512
8.94846812875484,10.0812274642953,10.0396295905248
9.5121833771399,10.0875480377182,10.0508031952578
10.1744216944154,10.0891674753677,10.0612773494865
10.7337004080389,10.0851465183009,10.070964521567
11.0642171430564,10.0779733784153,10.0794364568366
11.2197973487417,10.0646461579128,10.0875265754697
11.2551817816773,10.0468071180992,10.094987927024
11.1252933259466,10.027257144382,10.1014418960508
8.66165437755301,8.90908287411604,10.6990746261477
8.72035412019334,8.84140686909605,10.6985858497673
8.62883482859474,8.78299272063338,10.6981656104186
8.35955598107845,8.72973599402802,10.6972932278479
8.10736607554155,8.68809127792296,10.6965389034611
8.12416096341598,8.65443983677843,10.6953902443668
8.46686695436482,8.62702555601074,10.6939047176843
8.95959628245749,8.60710797218584,10.692180685027
9.32683277970992,8.5943303430811,10.6902308691349
9.41926587995679,8.58692499205166,10.6877340825755
9.35930744729469,8.58250977587852,10.6844426936308
9.35138105657205,8.58570709673878,10.6806966885734
9.38257667700607,8.59379582042432,10.6763757761063
9.30235953973738,8.60483991122203,10.6707343188686
9.11644253142602,8.62526723053387,10.6647065248914
8.97835254106408,8.64961481779475,10.6575372927905
8.98687074199785,8.67931088739989,10.6493111678621
9.16014843145878,8.71458894055804,10.6401074106777
9.47758572893597,8.75694993852866,10.6296066491731
9.86127394583803,8.80483072817804,10.6184644212188
10.2550713917284,8.86156557402996,10.6059336534366
10.6648371258241,8.92577743253257,10.5937789015974
10.972183173987,8.99827657295261,10.5803658013917
10.9498829612569,9.08087526461198,10.5678590349283
10.6630451264364,9.17507732629141,10.5557104547839
10.4889125460569,9.27348205390916,9.86939496625994
10.5280423617022,9.37069925974728,9.85998843979404
10.4618111433655,9.4590111432424,9.85430662551891
10.1826488967846,9.54106095457531,9.85199367274429
10.0242144664599,9.61502088109711,9.85401029411227
10.1929116858558,9.68342673250224,9.85997660406353
10.4872491004281,9.74871014786705,9.87085930901342
