"true","meld","down"
9.41577208192264,10.3333190708863,12.360296092656
9.75676367351303,10.294562670787,12.3381624079424
12.479658443356,10.2781613672538,12.3118407671064
13.6128046295282,10.3048513646303,12.2835342852694
9.51627845956176,10.3525508257331,12.2494174701334
9.97920511299082,10.1340945917118,11.9375822111689
12.6461391744553,10.1084399692689,11.8935227372729
9.17960741473498,10.0718123895377,11.8382270812402
7.28432546625198,10.1350074957158,11.7630688042149
8.31042021086649,10.2011062110772,11.6376129055159
12.2115586872105,11.2043097685018,12.0659394776502
11.7773320257305,11.6192673466976,11.9434728411087
13.0248546869746,10.9560409284939,12.4578252290757
12.7588083634929,10.9583216755712,12.5067697166381
6.83209701643809,10.9993651866437,12.4198854765935
11.2118870229543,10.8896867888902,11.8187492619762
10.8755033046263,10.8730779474264,10.914016357904
9.77019636099331,10.7887294302384,11.8205786427533
12.6676669310518,10.9266847610934,12.0502678353832
9.24566238445157,11.8900535293397,12.159893040615
12.3922854657418,12.1765216556553,12.392737251584
13.6939995403286,11.1192930258223,12.3539069944209
12.1284686508885,11.0342066027767,12.3315752953786
11.2538424418773,11.0229401786087,12.3193519613068
11.3346156561087,11.1013059691312,12.3165984685776
10.0137298617498,11.1842753379012,12.5047901838769
12.6575313871341,11.2306508942718,12.5092714148804
9.95608231176973,11.3604143970437,12.5170390129387
9.00826896163787,11.3356134378449,12.5283607296664
13.6602375299878,11.074816069651,12.5418295045418
11.0556183644439,10.2031204875848,11.6679481535818
12.1165941985149,10.3189965085134,11.6865883069226
10.1019898966673,10.3279151339632,11.706400998865
7.52563965264121,10.5870738027684,11.7279151282493
12.5290105783678,11.2263451118337,11.7499006380616
13.6772760949047,11.7730738452471,13.7018402292507
14.4106416498403,12.2752167952164,13.7256208973452
12.3776662786723,12.3856005198593,13.7495853142026
13.6214261633128,12.5475920942206,13.7742949206659
11.4583464230002,12.6861012430864,13.8002423494216
9.74875120179597,11.5533851945747,12.9471598257843
10.1321925884644,11.4133910210796,12.9656159758761
11.8635261089981,11.4038654084469,12.9838798793842
10.8310072361442,11.3679671465115,13.0017225455384
13.2606240893338,11.4793338671925,13.0214050092901
8.79209975508175,11.8151208473178,13.6322632385349
12.5551324737176,11.8766570055458,13.6512089163152
13.2015080624393,11.9373386943626,13.6752489738506
15.5865394968356,11.9931059682314,13.7098199591752
11.8537199816135,12.0278090330623,13.6892302634489
13.4945357596496,10.2644089386385,12.3845249290249
8.17677903283706,10.3285464158072,12.364642092587
12.4027358082642,10.3172722636692,12.3429100992489
