"true","meld","down"
8.11633979048778,8.62424237740617,9.22198235759256
8.06264008964312,8.67020355363666,9.22095538686958
8.20642279250582,8.78603242553136,9.21979816960438
8.66435617546456,9.02817384631648,9.21843663564337
9.13966849838466,9.39355984506995,9.21694830997768
9.49862101012238,9.81760961072246,10.7253846643796
9.98362619260038,10.2030196216536,10.723890917299
10.3172212093354,10.4706523694469,10.7236997724478
10.4143482445798,10.6071610728208,10.7245809638386
10.536922507081,10.6369242863776,10.7262310396832
10.476544082034,10.5699372499723,10.6670173151224
10.3344100067599,10.4969034220178,10.6691008157665
10.4373273763224,10.4615834908781,10.6707082245056
10.4778307776276,10.4732280258398,10.6722769392509
10.3645742424072,10.514573811557,10.6738300245912
10.3492030973698,10.567816437745,10.4008852863731
10.2731269317054,10.5513972173935,10.4017479621445
9.9713578796001,10.432868951042,10.4025425978379
9.53414952855468,10.1991048029476,10.4030887433336
9.13874317476331,9.82805296562431,10.4035846808636
8.96663109606398,9.44968262155913,9.24189528506761
8.96492210497249,9.20248923091118,9.24222164384664
9.06905331011397,9.09929122449791,9.24250445200787
9.30952914716289,9.16188513516329,9.24276238487105
9.55159176591197,9.43087868999835,9.24292928314283
9.74017690202288,9.77034314780943,10.376108583013
9.8755638890155,10.0850629030789,10.3762355908386
9.83683312059528,10.3165474859167,10.3763630967755
9.75431540574268,10.4115170782841,10.3765010761405
9.82920662622548,10.4320609338501,10.3766827278839
9.91502278845634,10.3935164507408,10.4128932565661
9.8606557302492,10.3825711714039,10.4131117970222
9.81365800195899,10.4769770740478,10.4134256980339
9.9393213279929,10.6925137632592,10.4138544702675
10.1072773922224,10.9992457363333,10.4144456066956
10.2467224655697,11.3611125825747,11.8536133227842
10.5958659547069,11.7034252003206,11.8548879509972
11.0796696857606,11.9192795534041,11.856311793971
11.467274079086,12.0099963049909,11.8576375867096
11.8878552108045,11.9965049962345,11.8590279831902
12.1605263536999,11.9000962140264,11.6586065642616
12.0024363046789,11.7407163038472,11.6586796617108
11.7358934289611,11.5284320809008,11.657465656233
11.4888101554979,11.2950552817912,11.6558015035549
11.0998775938516,11.0470644857858,11.6535787924654
10.7159763001286,10.7983879349023,10.2655222208771
10.4120424755219,10.5899749349445,10.2645004203551
10.2145596925962,10.4022005895307,10.2638535360177
10.1179435154214,10.2434775454219,10.2634882368698
9.94381106820746,10.134366871699,10.2633721765076
8.23277712421457,8.68115308124904,9.22147912728533
8.13696191042495,8.64741263117434,9.2201004812081
8.40671115845334,8.8027170112859,9.2183151445805
9.0249610294126,9.07389017611538,9.21615790088887
9.45434228895036,9.48486040041764,9.21333213572555
9.81264170944323,9.93132350855083,10.7203815088426
10.3196623838021,10.349198983739,10.7180076204147
10.6035707914425,10.6300030476526,10.7172582536689
10.7515772623834,10.7513637703028,10.7185052155467
10.9134442878918,10.7530877162166,10.7209255365348
10.7924492898541,10.6553366816824,10.6634267430187
10.5664663926803,10.5572225117749,10.6663569200406
10.471886907987,10.4964028072143,10.6691616931392
10.4410373916609,10.4949541768255,10.6715391579863
10.5665530601895,10.5462471935141,10.6732613337156
10.6638119053107,10.6220412483925,10.4006012759777
10.587640726299,10.6051946593761,10.4016644399394
10.454822339706,10.4982148557634,10.4025306304967
9.96756487585931,10.2110181612049,10.4032179641266
9.28416780164388,9.81194267018403,10.4037631488328
9.00087708685119,9.37019407984947,9.24211154150447
8.88810857461712,9.0785639990355,9.24244866935893
8.85917613957419,8.97816987530975,9.24274511585549
9.18716471199919,9.06397628533511,9.24296669804087
9.51557923711357,9.383879224147,9.24315447238848
9.76852846334655,9.76047139737192,10.3763215140735
10.083340795827,10.1336694179887,10.3764447165482
10.1623699657811,10.3630313474787,10.3765494993014
10.2027582848309,10.4412565766439,10.3766417381645
10.3361930184185,10.4283143242191,10.3767427904484
10.1898714501373,10.3294682516707,10.4129295969067
10.0508500996412,10.2923279956704,10.4131688857613
10.1530101531901,10.3503958895728,10.4134863281317
10.2128615888274,10.5693710340098,10.4139726128324
10.4087827191241,10.9250600434702,10.4146816212742
10.7910806041934,11.3550977796055,11.8541853601705
11.1098333796298,11.7092338764243,11.8558132381567
11.460842665995,11.9550818450481,11.8576125503615
11.8002812489562,12.0975523521651,11.8603415950269
12.0733762568939,12.080026300298,11.8624798215379
12.2679833583981,11.9773113580823,11.6632652409564
12.0202919067611,11.7856430065557,11.6637075690865
11.538477858147,11.5590882519281,11.6616553844046
11.2915101201384,11.3106902207613,11.6576141300938
10.9534325558792,11.0442570583986,11.6536968598724
10.5260470773541,10.7840109970075,10.2651805505914
10.3885439817786,10.5399270486663,10.2635836252167
10.1872519989838,10.3365586670132,10.262982913303
9.78102343849247,10.1699915266354,10.2628706163548
9.64757810033388,10.0512843110395,10.2629092935394
8.53441626431952,8.85209431414755,9.22096180897134
8.67180528554788,8.84688880704604,9.21907638150179
9.05542663670637,8.96346218096144,9.216693428768
9.4812802776884,9.2316907556804,9.21350285880051
9.87054775961755,9.64197020811412,9.20898486948048
10.1689144487192,10.0924567525963,10.7114885233782
10.5204978972749,10.4869552444312,10.7082655157903
10.8203534045144,10.7551730751972,10.7063957105383
10.98104829073,10.8773447563984,10.7087353650772
11.1453806211741,10.8624552381648,10.7134602237108
11.0067911602186,10.7331685282321,10.658905621934
10.5055107059906,10.6112164356279,10.6634816630852
10.2980580548374,10.5325664708228,10.6676225867798
10.4947528956387,10.528247625762,10.6704760903178
10.6987062631338,10.5745257004153,10.672789852303
10.8876159313224,10.6374469276068,10.4003696512851
10.9952929574228,10.6499840267811,10.4016489830841
10.6908751229215,10.528194481846,10.4026644519247
10.0015463462571,10.2276958927279,10.4034038223907
9.40272340367186,9.81456973021105,10.404001682782
9.10846527884932,9.36001949129125,9.24237726549432
8.90655172965002,9.04488924448326,9.24274179378712
8.87704007190263,8.93565964417772,9.24302307893158
9.22647115987014,9.07462447567976,9.24325480573211
9.66156221299522,9.39683961715623,9.2434401389369
9.95234877231829,9.82325058212328,10.3765608623117
10.2460130734941,10.223676968819,10.3766726074971
10.5390022635313,10.4565967061576,10.3766973879582
10.6449542585171,10.5172637386755,10.3767515792318
10.4995621034799,10.4331756452794,10.3768110893494
10.3279086962262,10.2703860262502,10.4129605968135
10.3322862840711,10.1818216803963,10.413157150346
10.3790228731043,10.207462763214,10.4134651806282
10.5414818960739,10.4017722687274,10.4139723817816
10.9788272413856,10.7706266552382,10.4147731966012
11.3813026639507,11.221171598047,11.8543539037928
11.6725388242131,11.6255457074535,11.8563602366844
12.0110543834431,11.9138452897502,11.8593299192496
12.1980457870611,12.0511199789983,11.8624814723671
12.2353309918855,12.0680376096022,11.8674389687279
12.1496836948101,11.9533665868944,11.6694593878536
11.7585171489409,11.7812426797227,11.6710153943749
11.3577430597031,11.5552033977301,11.6670031440535
11.0899684249332,11.2890945046271,11.659148801595
10.7645063471062,11.0118465354322,11.6529615555276
10.6457454245498,10.728821233261,10.2635067729396
10.5797209162479,10.4726543309609,10.2618994520257
10.1081441923777,10.2513726169601,10.2616533339408
9.66791960219425,10.076105942428,10.2618272064654
9.6356612340436,9.95388900068165,10.2621582455302
9.09961744716527,9.16057853887693,9.22041116639849
9.43403388559478,9.16312915208203,9.21819468692506
9.71122709517623,9.28240247338695,9.21510795368071
10.0424394488716,9.52221923409744,9.21044917297525
10.2611452500192,9.90093382135741,9.20389481320592
10.3207047449616,10.299196931306,10.7000663528171
10.588309799114,10.6290827540562,10.6871706512561
