"true","meld","down"
10.6604095447692,9.90494918990777,9.81958023191357
9.67154267919257,9.93877207850383,9.83063325516845
9.95887535153847,9.98170834188576,9.84162146507286
10.9289944219884,10.0286995564195,9.85258794095161
9.84373608227313,10.079853820234,9.86350523836344
8.75926959136771,10.1391907292136,10.3038571608313
9.19059015968717,10.1860877572735,10.314808444005
10.1985672184069,10.2422505564582,10.3257187432244
11.8029098846514,10.2792980639518,10.3366821269202
10.6654226453005,10.2790214690033,10.3477368367328
10.5681815096485,9.94556014194718,9.87989482090016
10.1556836344113,10.0147298400146,9.89096619387677
10.6725539685512,10.038825859245,9.90206069990002
10.2444697137274,10.1285817958454,9.91318307022406
12.126496435108,10.1760360145565,9.92435653479277
10.7616526638844,10.345205325314,10.9550067423766
10.202848231479,10.4753088431518,10.966317926567
10.7410976409479,10.5411249193757,10.9778142387925
10.4552467740691,10.6207723442415,10.9894372225926
10.2380429150525,10.7542944925873,11.0010291763502
10.9024403103181,10.9808172800237,12.0735628388701
11.7686896111393,11.0798987703234,12.0853713296404
10.7554570476274,11.2159713607202,12.097384022168
10.9505241282175,11.1999553638955,12.1095183762614
10.923875953554,11.0578995189365,12.1215641959303
11.0552448030025,10.9050938011819,11.8381828024912
9.68470788637052,10.9423038219675,11.8502503043108
10.2020888950475,11.0029902942339,11.8622130710318
11.8040972484155,11.0629956853867,11.8743357073226
12.0903805686921,11.0371745588328,11.8859775976617
10.7629095109548,10.9877644484887,12.1131078734131
11.6418655543778,11.098394019746,12.1242493032735
13.5915320629965,11.1053118632155,12.1347449395572
11.8388487425152,11.1114507558671,12.1448083569864
10.0198027918207,11.407239169714,12.1541773491389
11.5050672333241,11.8404561128415,13.8231158023653
13.16154822722,11.8760523044723,13.8305334789009
11.7055136885122,12.0550160527943,13.8374126974333
11.9524615739536,12.0959746010417,13.8434768409027
12.0438683145995,12.0630873392806,13.8480622723115
11.1982045917437,11.8875724741205,13.5604828643318
11.9371666179499,11.8394675676479,13.5652751161735
12.5401303216523,11.8737353486362,13.5710838217404
11.2604521424119,11.9220489509559,13.5780360101406
13.4199202120026,11.9921113561398,13.5871889103059
13.1566054450713,12.0703326326731,14.1639143429936
10.3968333842775,12.1401396327774,14.176571171622
9.36700530686951,12.2106247887126,14.1921390631949
10.5388313915028,12.2096570685708,14.2079189511471
13.1298848651262,12.2648521417983,14.2243366037034
10.8741952572317,9.90104333639407,9.81950822567809
10.192883640807,9.94287869524837,9.83048075162822
9.66334461967471,9.99107926260345,9.8413955192909
9.57290359904758,10.0355001639917,9.8522828970875
9.18860977900315,10.0848795226117,9.86319088600046
9.62431921137704,10.1551450056177,10.303476148049
10.8088785298587,10.1934796164786,10.3144051191152
12.2869107660869,10.2453968576596,10.3252357053607
10.5100702843001,10.2944208179644,10.3361269210447
9.75543126774434,10.2829853195352,10.3470341491561
11.3565685968929,9.97505959842771,9.87922214906762
8.97799630512107,9.92109006707933,9.8901925247775
9.19189900071351,10.0111288345271,9.90119228445734
10.5439742906663,9.97888785793255,9.91224224475729
10.0488051936606,10.0305460903402,9.9233855357136
10.8863470804272,10.3227356370004,10.9539735707929
11.3801587404103,10.4660419837083,10.9653613818986
11.4679401567949,10.5497163462822,10.9768496679264
11.4459681864294,10.6263075228123,10.9884819387546
10.7234547835749,10.7379672803107,11.0001723264972
10.5173677631447,11.05389922175,12.0727009561402
10.4122788078253,11.0883585385614,12.0848166036869
9.75246173754236,11.1972616859187,12.0969676199432
11.0777677608729,11.2363221642493,12.1092255835907
11.3676658988813,11.1007825472622,12.1216275345
9.49610272063571,10.9186315076693,11.8384547101586
10.1983806704642,10.941332776559,11.8509485336157
11.4059085855712,10.9972034854274,11.86328141219
10.6736459055542,11.0268561816261,11.8756195351819
10.6107780213555,11.0025841165283,11.8877350543109
8.98583744078924,10.9563731102197,12.1150481781937
9.98860076186639,11.0401696517822,12.1265485646899
12.320851978037,11.1194017727638,12.1372011115818
10.6612659387949,11.1935047157308,12.1470150442528
9.91405203867068,11.3838214752927,12.156217366838
11.0258058077825,11.8952795569018,13.8245422645625
11.2318395227286,12.0043496822339,13.8314880594172
11.3710422234286,12.1394041244216,13.8366827997279
10.8952958598474,12.1730798965863,13.8408289724328
12.842669791298,12.1585481759207,13.8431205440354
10.9454288949905,11.9686543922182,13.5532524714325
13.9800994354741,11.871230268709,13.5542021555609
10.6167363900301,11.9126862063478,13.5573589518763
13.2981116491466,11.9605540917089,13.5621582128231
9.98065182098969,12.0220334822806,13.5698662654821
12.3879421720348,12.1244659824276,14.1465089872254
11.5762160390563,12.1528908305665,14.1623584603888
11.4317012034317,12.2011557918661,14.1797217954049
13.6880548413038,12.2542297135547,14.1983284658338
12.9555564760573,12.3138401406682,14.2169982284539
9.87765686209134,9.90572815951823,9.81932256768347
10.2342204946065,9.94779692817012,9.83025401925175
8.23198053910535,9.9933423549903,9.84112740327811
9.49927514953462,10.0322966607111,9.85203385908427
9.98853728091011,10.0792770717827,9.86286983851908
9.74919569868484,10.1438033435493,10.303092698855
9.37997375973672,10.1935789841434,10.3138842125434
10.508805394292,10.2398491907223,10.324716313796
10.6562792006138,10.2937994201362,10.3354249990714
9.50531437701595,10.2663055015425,10.3462292978172
8.58466420069248,9.76433018791053,9.87828653367753
10.6732621358105,9.94191168141237,9.8892380646584
7.69496350278281,9.97928294917249,9.90014580132517
11.0499975480382,9.95670932490586,9.91110853191163
9.47750227566777,10.0468413842923,9.92223581268154
10.5434607830845,10.2785963453339,10.9527339693005
11.5874563334371,10.4656442679405,10.964068483583
9.73279883892871,10.5599409770142,10.975520282733
10.4814037879627,10.6054357442568,10.9871388441767
11.528397319392,10.6730637513969,10.9989195608795
12.2624356762071,11.0454452055576,12.0716385614853
9.95438885049241,11.0968498009069,12.0839564625799
11.2167306760102,11.1378423701779,12.0963211778817
10.5796407457446,11.2163295340601,12.1089200207883
12.6624643011338,11.2464354790599,12.1216144974894
10.508901988502,10.925273277472,11.8388518108675
10.8854520488547,10.9541208184345,11.8517054490445
12.9568052655295,11.0074249180168,11.8646241326687
11.568961350158,11.0297971787957,11.8774963437178
10.6938255950904,11.0301024943797,11.8900165125585
9.97110127483599,10.9625699220384,12.11784366519
11.7727380063184,11.0342079372189,12.1298060578229
10.2937510575876,11.1149988117368,12.1406429551087
11.1164465542361,11.1878237868648,12.1507088530843
11.6558779667322,11.261996063106,12.1592792441485
13.1214551537686,11.9053911973403,13.8276755610907
12.9142724340085,11.9829573963385,13.8328600340864
12.3147757374212,12.1158394455543,13.8369197028491
11.3837205800657,12.1852780938821,13.8382547672733
13.0990285449902,12.1377140772701,13.8386200522116
12.2370008695862,12.0243709164181,13.5432174323288
10.7222938306519,11.858860356574,13.5405892336851
10.397107638883,11.9008262153094,13.5395724308365
11.6882844783322,11.9490917212921,13.540342543866
13.4144084213895,12.0168048002908,13.545495603821
13.0455121497631,12.109085315048,14.1235346317372
12.6165464451031,12.1656210209848,14.1420940916107
13.1220578720453,12.2214390538877,14.1630147254024
11.8131357594629,12.2691896437543,14.1864639433347
12.062942345756,12.3496904009489,14.2090845666599
8.69490285085613,9.8933241710063,9.81923599580022
10.2899077597578,9.94286403555092,9.83010728023854
10.5018841865351,9.98658842510765,9.84091459294855
10.175493860921,10.0290720032523,9.85173410763766
10.8019269421311,10.0755966116149,9.86251431302417
11.564070542569,10.1419262365006,10.3026129396915
8.92661289812801,10.2093010820964,10.3132503025167
9.41270507511093,10.2564880642034,10.3239698356086
10.0842245645539,10.2846641173169,10.3346874240024
10.8819347247431,10.1285700032433,10.3453147791717
9.78486719875784,9.80540355608736,9.87734467032502
11.7326428156235,9.83383864259243,9.88812984069312
9.25623977188408,9.86493257891964,9.89891444527959
9.12953403998776,9.8905980323135,9.90970416519767
10.2654658294356,10.1210264029935,9.92074480936652
10.0986599988766,10.4046950501156,10.9512129217171
10.1786593332138,10.4900069590793,10.9624187689357
9.6828228414409,10.5631975385076,10.9739980064208
9.58103792502998,10.6172100856876,10.9857104514138
11.3027559406749,10.730233037939,10.9975303326149
10.944496865,10.9636312563693,12.0702043968565
10.6181588727341,11.1344349630684,12.0827269976131
10.5120851273544,11.1208511506493,12.095412503248
