"true","meld","down"
9.13900450577589,10.1962639328157,7.8080283021191
10.4586032111649,10.3426289617552,7.9000471592896
9.66176608525714,10.3823367708316,7.99206316161407
9.07000434566423,10.4007058679892,8.08398764760401
9.87102124923674,10.4099014103187,8.17582319241975
9.9316513609208,10.2680514768153,8.28573617035902
10.1438220793745,10.2819407715927,8.37742676817106
10.6717837460711,10.3168616677161,8.46879127636592
11.3101616849855,10.3620447814479,8.56021817185985
12.0007586855535,10.4323038095571,8.65133685811843
10.8035808427245,10.5623123327069,9.05236890596122
9.45678956346214,10.6632691094607,9.14292650555995
11.7334361574287,10.6203598015244,9.23312890498917
12.9350955415572,10.6371489429771,9.32297042988672
9.10921915756967,10.5418756622351,9.41219088193899
10.0240667675106,10.5025722961782,9.32093225101149
8.68654910343835,10.4767206241113,9.40897064162552
9.73806622802204,10.4890339102488,9.49634765634709
10.2000188408491,10.4697756851057,9.5831646467053
9.26029056018554,10.6391981441248,9.6699280540465
12.3051066948438,10.9122869720324,10.3867860384678
11.6561847491668,11.023918354414,10.4739887275932
11.6591552377153,11.0891799925591,10.5613455825488
11.8478754167552,11.08191948097,10.6514633061183
12.8025289714477,11.3495580556258,10.7427370928238
12.3179176804949,11.4798063687896,11.0808857596779
11.4299721941419,11.3095497899634,11.1768107054731
9.55178944035263,11.3533402650206,11.2736336980018
12.4406291936089,11.3274022830366,11.3693335835785
11.4708128488821,11.3076025413879,11.461659395444
12.7988593374841,11.1046933687844,11.2554662535826
12.7833290702428,11.1982562389825,11.3223826645219
10.8726056700077,11.1824795790692,11.420620765523
10.2190901327077,11.0599556583361,11.5403643220996
11.0719981238233,11.1350955700211,11.6414794686058
11.281277518053,11.2634848357384,11.9914402452861
10.3463474098589,11.3221159326932,12.0821040211303
10.2889214230134,11.3862915284582,12.1709302389707
12.6182797219048,11.4340686950577,12.2573857428289
11.4526292201728,11.4605717139149,12.3425834489342
10.171672955838,11.5032759186406,12.6555689957299
12.340866105768,11.5845055677023,12.7411382734382
13.1118384771991,11.6252050901672,12.8299040456892
10.7336730842069,11.6749777869302,12.9233055551468
11.4495510221993,11.7412923599089,13.0218756706129
12.0873254570035,12.0678576094676,13.676818981284
13.0713891806339,12.2873113607752,13.7775190979397
12.5264366573486,12.253753795492,13.878176318184
11.7695368471203,12.1369882632887,13.9779461929706
12.4963272095223,12.2641683491579,14.0759610223188
10.4664152784609,10.1778498908837,7.80846858660902
9.13415571611803,10.2640781164439,7.90066685065222
11.4941848466615,10.3200074666816,7.99261080521137
10.4730800145322,10.3871284300424,8.08457042881612
11.1506620101259,10.4262691816484,8.17645769131628
11.4331763556431,10.3144418971483,8.28647303675966
9.85912770616698,10.2907851856292,8.37818830016768
