"true","meld","down"
10.9843876859552,9.79452202677814,12.3990267463187
7.52623266907575,9.81521713741657,12.4001160205756
9.1838222319991,9.85707307538028,12.400927023815
9.01792874803807,9.90282163844424,12.4015707021439
11.2336664718562,9.97245667625737,12.4027743413622
10.8693029870427,10.0071424606675,12.4035532484501
8.03879386355108,10.0265918171661,12.403849716796
10.680571948644,10.0718998360513,12.4036601180863
7.4007042780593,10.1125339172384,12.4026278108997
10.8851212937613,10.1609132464458,12.4001033175849
9.10401552214047,10.1910852473823,12.3957250124185
10.8385294054877,10.2422880112828,12.3883130519536
9.64240677968235,10.291358594498,12.3768309022623
10.7833193348353,10.3500484888592,12.3603572779701
11.3390444467472,10.3948467856353,12.3402950728159
13.3341940415934,10.4304759247441,12.3214520737792
10.5084466541148,10.4693533117681,12.2972623546275
10.8397258981402,10.5303342052365,12.2767588411122
8.81192202588027,10.5869776412284,12.2747227421629
9.51999241825372,10.6277839090756,12.2838743600296
8.24525197961108,10.6714419458097,12.3090141601211
11.6883284847171,10.7096579090209,12.3462939845678
13.603404560234,10.7557030838602,12.393485088008
10.9836592869338,10.7905804156061,12.4323995663515
12.0546817162143,10.8398022654624,12.4732095634887
10.7986310139355,10.895521242357,12.7221956040488
9.85808287359663,10.9356777099657,12.7542774544928
14.9955518086182,10.9816520122573,12.7824749770661
13.4273168339388,11.0307785927268,12.8065901513848
10.3540857915972,11.076158743158,12.8253005264116
9.62794993662511,11.1146326890758,12.8401366811742
12.3436664601042,11.1586548914771,12.8520086771566
14.1080280832012,11.1971289006962,12.8612819064372
15.85160626721,11.2349405422313,12.8684600217953
10.1321958934865,11.2875896443655,12.8739278059815
10.2644432200275,11.3359131105854,12.8792735481534
10.5165092503016,11.3751840885401,12.8833874273609
11.0082382948638,11.4144682436935,12.8877579780522
16.5332066892753,11.4636798946232,12.8926983296209
13.6492799346216,11.504093247448,12.8979338199039
11.6892351536546,11.554569951221,12.9039725400043
10.5992132429015,11.5924027569859,12.9115731069824
9.21348634115825,11.6240605545982,12.9199949737484
10.9766609520711,11.6708751697224,12.929486564465
9.32077647341447,11.7242903483941,12.9398267926375
12.6375632339485,11.7764975538773,12.9505965019369
7.62476472300894,11.8148962722975,12.9618746521998
7.95160079340709,11.8599741069333,12.9735769071378
13.0235882379963,11.9133552774295,12.9850782939774
9.39187481485911,11.9510723933647,12.9961393957879
10.8008039114856,9.79045447238888,12.385976886198
9.67956425142309,9.81322157769498,12.3854903848109
7.65285916915342,9.85729420173977,12.3859194364187
10.2904486227095,9.90042326193947,12.3859457603683
11.3717129114693,9.94576571450789,12.3863172265531
9.07815663634583,9.99254320454422,12.3864906679423
8.76392409106098,10.0166542973088,12.386555940919
9.89269068093894,10.0568660898838,12.3864947461774
6.47386037382086,10.1110297499739,12.3853340287459
6.46704564635055,10.1477647943852,12.3826888923207
9.44197597272847,10.1889098184999,12.377701376745
12.2474853842793,10.2463275113825,12.3685788937101
12.0513297198243,10.3012891343484,12.3551653554762
12.4010709164583,10.3503894217067,12.3355162752765
7.61612605893177,10.3904795221048,12.3099850609691
10.7327860006243,10.4278123744131,12.281492743628
8.6825792018156,10.4740767639445,12.243606522818
7.62443817287152,10.522156726831,12.2146073832519
11.0037623781927,10.5771944187675,12.1966107783327
7.77225077421526,10.6244627210942,12.2000051020899
9.90259449339372,10.6658972931908,12.2367962316532
10.8045021509022,10.7017711218964,12.2936828168857
14.4078057440755,10.7375732986957,12.3519065816897
9.5778693169105,10.7754459699476,12.4074230632689
12.1434426663248,10.8250394211608,12.4583934156405
10.0542463872009,10.8810506454654,12.709330861313
11.55176294956,10.9348279881968,12.7480916972437
11.8287234741634,10.9823761984877,12.7777304943189
8.41642971001029,11.0269325729364,12.8030019424689
11.7724335503508,11.0609643836057,12.8228061114128
13.4129560948389,11.0953156584402,12.8377452864397
10.9740952982855,11.1432522319252,12.8488316669801
11.8066288840911,11.1895314974339,12.8567502366109
10.2137839810584,11.2373194974061,12.8626322453858
11.9798665471867,11.2860369040617,12.8664713677538
15.7413145518519,11.3318541994504,12.8701040152569
12.9398093642862,11.376353763749,12.873234536118
11.5173001389967,11.4172034021128,12.8757491279012
12.1591065130664,11.4627528056495,12.8795063369609
11.1658185035145,11.5062592326204,12.8843757031589
12.2474801598026,11.5511744595388,12.8903621251936
10.2644218083558,11.5896037156402,12.8974716992181
8.49836032154897,11.6180775741294,12.9062438122324
12.5952044388102,11.6645494030724,12.9168133843815
7.81407454481713,11.7168894827816,12.9279255802226
13.6873860238968,11.7666945453462,12.9401656045481
10.2094066326697,11.8068579855238,12.9528008292141
15.35673366959,11.8525712696856,12.9655529797967
11.6398161024561,11.90108203609,12.9781422231712
9.85638476647604,11.9513736296453,12.9906836856639
8.56530551676648,9.79128760346868,12.3709926179419
8.52502870650176,9.81962371949411,12.3695852785516
8.88015821144163,9.85940298010872,12.3677879891729
7.88516304836815,9.89837067745146,12.3672834057907
8.86767042585682,9.93719387408345,12.3666178670826
6.7704949311062,9.98363787340891,12.3664637978137
8.75182494689547,10.02263775137,12.3662794036247
11.1366879099772,10.062394352211,12.3665989459842
8.6271731417747,10.1031546341452,12.3663716228547
11.1069059145275,10.1403012362813,12.3639731351403
12.9978889856532,10.1876752395402,12.358783352292
11.8233340840106,10.243457363258,12.349850719862
15.3847352775692,10.2952726680264,12.3341446382019
10.3184987744707,10.3442130215781,12.3118128125376
4.61602237667426,10.384478026996,12.2832191610348
11.0061812560907,10.4211542782147,12.2413147280038
8.79679786077895,10.4706100796191,12.1911744384344
6.06181414109251,10.5235628574192,12.1388127473713
11.9777837855961,10.5879596425943,12.0963562384167
9.04518883349763,10.6611746604153,12.0926573039277
7.16241131633829,10.6831768716389,12.1480144305672
11.5071818377911,10.7074456825924,12.2313943334338
14.8451433820074,10.7303740275527,12.3146264712838
14.3589482773787,10.7716836069734,12.3853328549391
11.4351955495353,10.8135066454474,12.4458117853463
9.01876205841435,10.8679556925402,12.7026373296489
10.4332267493292,10.9328549971075,12.7453628770537
6.67821799402358,10.983434530468,12.7764950862071
5.84645580829243,11.0272509411383,12.8025014271872
10.3954942031148,11.06586851719,12.822455235915
12.2695890152302,11.0978889837094,12.836606573586
8.41314978193898,11.1414948841353,12.8459764609378
