"true","meld","down"
9.57990499870346,10.0543701771568,10.8578312782675
9.13878716902914,10.146170258554,10.996831241584
11.3637299699562,11.2163567457412,11.3204686921212
8.76128856988861,10.2501237027076,10.9453531296909
9.47915598077565,10.2085233931104,10.7929544847258
9.27434796677976,10.1587563746684,10.6696378919092
11.302573723199,10.1180669553916,10.6459815016743
11.4300743281079,10.1479736276312,10.6298390972476
11.2927354755063,10.1439983763694,10.6151840379849
10.9690465598732,10.2502666089066,10.599476302801
10.9052241667527,10.8158127097203,11.5101049447469
10.3770272748357,10.9202864269364,11.4928012657455
11.8262513882201,10.9764172230665,11.4800091776143
9.45482247285364,11.0661395970477,11.4706558795874
9.6279353610444,10.9053662569434,11.4644645317207
10.2266365647734,10.7120413752392,11.1101372298778
11.3552984269939,10.6464913918878,11.097200368777
9.64557664954344,10.6752949939502,11.0734717646534
10.8163995404085,10.7177200840011,11.0282915324718
10.0643694811399,10.7903500065868,10.935167742683
10.0827607968182,11.0750762208294,11.4688548514629
10.914528957259,11.1544614856273,11.6371424326403
10.2596794917641,11.4016174546552,11.7106681886925
11.8971972453372,11.6381137346,11.6964236031881
10.627265871881,11.2296218991241,11.6368744381386
11.0500312307622,11.1628169960717,11.6495646734446
8.93723797131845,11.1790892033835,11.6303436068917
11.3093841877097,11.2755921460211,11.6270146111453
10.693419126711,11.2845494187392,11.6284705188534
11.2964586607042,11.3014886429044,11.632216344926
12.2297262953188,11.2061075013241,11.7172187105835
10.7965105693798,11.2586225925089,11.713518296859
11.7582046853416,11.3105744852944,11.7101653958111
11.7962455116733,11.3409451497933,11.7106735482357
10.2325084344824,11.3399180429216,11.7232545320267
12.0238661512264,11.2703413431892,11.8945205624214
11.8816770556037,11.2913388818348,12.1702483953306
12.8742778844935,12.8202849044482,12.8463165620882
10.6482995388998,11.528898046807,12.2065326212636
10.8687744836162,11.4711285357506,11.8817255903596
10.3908341288946,11.4984209167463,12.0278456041064
10.9358348298382,11.5199584739254,11.9856079999176
12.8327036776207,11.5721390772594,11.9618413868548
11.5299697831496,11.6582248117564,11.9464126345983
12.3524144415176,11.6139281992919,11.9320730747986
13.1967891375643,12.243643238293,12.6314910063837
12.9158129345339,12.319550658789,12.6177866297551
