"true","meld","down"
8.46491237314782,8.08530624662329,10.3555258895895
7.83123451019851,8.04976032363502,10.3627557628628
7.89852933046017,8.12120157340849,10.3706125313538
8.78878781719757,8.35756406015078,10.3789448719774
9.88257560157491,8.74365194412474,10.3876152711237
10.8812802908865,9.23132806058817,11.5706183126612
11.7224225269517,9.73581691359874,11.5801368767496
11.9809505282205,10.195017802289,11.5899641290895
11.9076644932208,10.5691688549909,11.6003865922048
12.0777754346065,10.8490452742906,11.6108353901889
12.0896921034888,11.0645844397548,12.6136960992753
11.6820853989301,11.2317366502075,12.6245808689384
11.2623763707802,11.3432800978853,12.6353205202754
10.783882760747,11.4160655453803,12.6459921317317
10.2347819144923,11.4544114584368,12.656860679218
10.0104981165836,11.4763358066948,12.8052594229893
10.098835925158,11.4979934412326,12.8149317110044
10.417675058376,11.5316517674147,12.8241777122519
10.9035154371239,11.5835276027744,12.8325957762892
11.059138649939,11.6516515103072,12.8394786010458
10.8099653083053,11.7129532953277,12.9251146803247
10.5122309673346,11.7081102010947,12.9292528691142
10.1207840463469,11.6110856929273,12.9299646240164
9.87106897522125,11.4299646376283,12.9277632913081
10.1906783000415,11.1632323826003,12.9212943110149
10.691697581151,10.8844932588618,12.6101155079952
10.9262411792714,10.6377976172246,12.5967123070996
10.8986157390212,10.4369928433575,12.5748959583445
10.6048509708232,10.3007805984635,12.5508362516306
10.3256775074963,10.1788371062925,12.5168168866445
10.1232287093,10.0489333059762,11.7785028846953
9.50430933391872,9.86821188186282,11.7259639188278
8.8666179734116,9.58558085577631,11.6643665433159
8.93629772392772,9.17524943039898,11.5911115453987
8.99354194285197,8.77200528423696,11.5175271700687
8.27703348204595,8.42842961856894,10.2863190777644
7.28091638360811,8.14295795562079,10.2104742930085
6.55770638298111,8.01504959963884,10.1374501724977
6.36777894203954,8.18302597266107,10.0689393440807
6.85574734817995,8.51741186002812,10.0008609301803
7.69380161538391,8.99377049555209,10.7664977915706
8.50192527855893,9.48469061678337,10.7073078442193
9.05025739637588,9.97026319552795,10.6495308122754
9.26699167799954,10.3723575663791,10.5978964689203
9.61813039004327,10.7201855447565,10.5493659015236
10.1183819161519,10.9535674014846,11.1565338235363
10.0705277140346,11.0515815897779,11.1248732778153
9.88948440883755,11.0471473051509,11.1035170322452
10.4076026476225,10.9837441939827,11.0870980700243
11.020817400994,10.8902071148193,11.074976343375
8.38471145115889,8.01934853742256,10.3516440745297
8.04173808509566,7.90188034093147,10.3589713002558
8.0757723403541,8.01840095084358,10.3673634491895
8.69199245946571,8.25268613455845,10.3759717725975
9.5621915652852,8.66137276301846,10.3851372437803
10.2257273931537,9.18576157643273,11.5684802724402
10.8189059869109,9.72002925045481,11.578340576109
11.2200079571177,10.1937385478513,11.5889468457107
11.2520901072517,10.5847670527996,11.5998890171906
11.3477919009332,10.9104762376148,11.6109989795276
11.546818370345,11.1420909805809,12.6148351824935
11.5325054809271,11.3304455959263,12.6265428181759
11.4402514480519,11.4602464153783,12.6383347197208
11.210097113619,11.5448755610573,12.6501692054503
10.7021523963306,11.5827124649646,12.6622352451489
10.3681615751061,11.5977891826812,12.8123329092588
10.5574146578196,11.602553789716,12.8244037467892
11.2613247095486,11.6333632616508,12.8353000893633
12.141635540348,11.6804354785991,12.8464154784758
12.3197268615473,11.7489709893175,12.8559857008693
11.7244566489295,11.8341684470702,12.9447121590519
11.3262491862555,11.8485847872979,12.9509056522504
11.1246830380861,11.8020936561804,12.9558086393476
10.6655496094059,11.6283153887977,12.9559114566746
10.5302568117337,11.4327040512899,12.9551266951556
10.8827977880588,11.1754785401373,12.646470458244
10.9729793028257,10.9470435716373,12.6354762470907
10.6851745601811,10.7667102928787,12.6193383536124
10.3922225632874,10.6472313634728,12.5954465941539
10.1648268238418,10.5516033929434,12.5660473436602
9.86336698583041,10.4205397956765,11.8286834650908
9.3700340964206,10.1933635024764,11.7708990136503
9.08139242563529,9.87087893278377,11.7009551017145
9.31286540331132,9.44399253856153,11.6233757472209
9.31767136858289,8.91986605500093,11.5372982410641
8.68794971411466,8.46762140787396,10.2939290882516
8.04096428858186,8.16467558756919,10.2139160999236
7.4296442111242,7.98594075061868,10.133454539592
6.86665072070226,8.1414436830616,10.0583344124998
7.1910886708466,8.47956685858393,9.98809694318271
8.25933656930334,8.94570037817415,10.7490586991382
9.00261859534525,9.48688786538708,10.6844321880618
9.41692142377459,9.97336586209976,10.6247638971554
10.0041577450436,10.4152518402464,10.5682767736414
10.6134183437009,10.7934417920524,10.5166665478134
10.8355052112227,11.0372272330484,11.11939116205
10.5568948613119,11.1349765763497,11.0888487032663
10.3788704762184,11.0997096118965,11.0686079694907
10.906736369386,10.9999499837917,11.0550154654581
11.6486397282504,10.8370343252329,11.0494412499826
8.1433613325148,8.04635970858984,10.3468137069179
7.87279115779473,7.99973327707049,10.3549840546626
8.05240613592389,8.03546117549969,10.3633205284197
8.46671149396108,8.2872060008324,10.372418259396
8.86632061809159,8.67480765696694,10.3822527694651
9.14259186862077,9.1560954711135,11.565487948363
9.56858042360414,9.67432101645393,11.5760711816155
10.0326537856426,10.1482157927568,11.5872953908851
10.2550244700657,10.5661332950648,11.5987765840292
10.6397040675485,10.8950019371371,11.6108737491412
11.1539096166768,11.1771683942412,12.6149842956985
11.2700481390765,11.3896578081075,12.6275379626491
11.4351772217577,11.5614803588725,12.6405242723823
11.8611336757759,11.6661256144747,12.6535732056323
11.6452336853383,11.7054743903852,12.6670289587383
10.9059540036211,11.7059865557667,12.818854797645
10.8525757283336,11.7007820063953,12.8319710441431
11.6894537585466,11.6886800161465,12.8463636560927
12.5847870644492,11.7204964583654,12.8592312625003
12.8092960315213,11.781820791207,12.8714782805732
12.4562638348075,11.8479283044985,12.9632734401748
12.2146074765133,11.9249654446446,12.9737783715007
12.1111245764716,11.9120563701706,12.9817514498192
11.8122949180151,11.8468091193345,12.9871196913672
11.6473078763386,11.6899261467534,12.9884670475352
11.5551117838528,11.5322978279242,12.6848838287992
11.0687564808344,11.3860115013904,12.6774731367905
10.7026530374547,11.2911708978245,12.6648319969809
10.7551171847365,11.1829147350183,12.6455302493529
10.511438760417,11.0830070248532,12.6185088544237
10.025142130156,10.9357038615476,11.8835087023987
9.92535828805292,10.7342996181176,11.8302336838385
10.0509572210017,10.3348893920588,11.7496697686253
10.086637746319,9.77217423955599,11.6486980789429
9.94155485133541,9.23125289527055,11.5546096866182
9.50534326817819,8.71679786891505,10.3020091817781
8.93136880423405,8.34571416018661,10.210745688242
8.34955514815359,8.2259268111814,10.1254581334577
7.936766979609,8.28528580589368,10.0466486999772
8.18697345172896,8.57510628730942,9.97125029747334
8.8647989875829,9.0013911609462,10.7299028832126
9.29119190903906,9.47228131437903,10.6614841034084
9.7527152235936,9.94853159363483,10.5975581216021
10.5010132695518,10.3799220378726,10.5370125753133
11.0125634162293,10.772932231676,10.4819070225795
11.1695558735852,11.0373681152365,11.0801749359823
11.0622120414481,11.1468687814392,11.0465989718274
10.7373813985093,11.0711718853606,11.0294788127755
10.9374612338085,10.8773097499814,11.0243654557892
11.9555649898565,10.7056201148995,11.0218722330396
8.17734910708537,8.260555734805,10.3418134482821
8.0304306123796,8.20005346139474,10.3500356368456
8.12303730161135,8.24345221095692,10.3588637038364
7.992416884854,8.41726345946949,10.3685324167562
8.00966466637349,8.74991602974729,10.3784301860055
8.16483635981036,9.14512802051272,11.5622530522007
8.26263702767682,9.59366716119523,11.5732059628795
8.66620540629003,10.0401787182639,11.584787102566
9.50236584688052,10.445568062014,11.5969794255667
10.4096895631028,10.827908822033,11.6094487432486
10.9546817347645,11.1534935543157,12.6143126483204
11.0965257863744,11.4410111712581,12.6279034804988
11.5106392913313,11.6443520264274,12.6415281814334
12.2766711929625,11.7774118257765,12.6556705847409
12.3932227428896,11.8182217795571,12.6706798129503
11.8768971111503,11.8075534100198,12.8242539377968
11.7319110993355,11.7633135208882,12.8395686288309
12.0161501409558,11.7344288548177,12.8547066349851
12.4062569888463,11.7156737236991,12.8700235760364
12.8059642632896,11.739183025474,12.8860996989158
12.7658113108514,11.7913876715739,12.981557542371
12.4139485565786,11.8652751502816,12.9955175567395
12.5134811131591,11.9132331335958,13.0065897728014
12.8921108734717,11.9641033302596,13.0172223536002
12.8756586761805,11.9444905062917,13.0228160122276
12.3944951526519,11.9322999002716,12.7230308561107
11.7704600307285,11.9188704490255,12.7191770295685
11.4934583796034,11.8995860031259,12.7106125793462
11.5813354382396,11.8430964811834,12.6938923840234
11.4195460956585,11.7642500704263,12.6724721437852
11.070917026096,11.6254638771174,11.946779664115
11.0222125097191,11.3077260178468,11.8833134283098
11.0627801284251,10.8455117791512,11.7899597824133
11.0484254234623,10.2509425304103,11.6736271937391
10.9681702110642,9.65623715175724,11.5632234603188
10.3815013453079,9.15010165254777,10.3032910634532
9.57331972570842,8.75790016002606,10.2041033744336
9.32601597813975,8.63589444886489,10.1149205749838
9.40680321419871,8.66045001244206,10.0326431690671
9.4548957165831,8.77391421151605,9.95251939107729
9.69058087116019,9.12537287887557,10.7078263346527
9.99986324831286,9.47633456933783,10.6374078606771
10.2771814721818,9.86357241220426,10.5712731548199
10.7262020862032,10.2432885624475,10.5077136172505
11.1757681183093,10.6214278751664,10.4475960992233
11.3570981179351,10.9419674303912,11.0377422064717
11.1359073383768,11.0558932550721,11.0007944000041
10.5895202409105,10.8677448163619,10.9958178813742
10.5720077870543,10.676883656963,10.9929255790359
