"true","meld","down"
9.712378937979,9.67220334105262,11.7884649703088
13.0047276158553,9.57123260332538,11.7906456738364
11.8629767393565,9.48160762963384,11.788668126718
9.84225840867202,9.42571402269499,11.7853433279167
8.65565644955053,9.37410282461892,11.7789613684401
10.6190923057515,9.35370312199126,11.7717956803908
12.5562131226037,9.3417929296613,11.7639189533686
9.46565649226726,9.35243053592395,11.7557672805245
9.4228689392679,9.36679795996558,11.7483780369626
9.48257567931246,9.36306433009761,11.7399337664417
8.77581747551266,9.35139501489528,11.7330231227502
6.90368356091823,9.31726653063979,11.7260176018059
9.76526239168979,9.28788221894851,11.721614449573
9.18986660285406,9.26521464077371,11.7168861895673
8.32466231330035,9.25407515376954,11.714009501361
9.35124836584851,9.24899715856273,11.7115282625471
9.54698410318961,9.25010567835028,11.7101741768417
10.5878730880705,9.24948403507867,11.7089864769464
11.9553327620575,9.25732328001794,11.7078120362055
6.44838441782913,9.2635174090865,11.7066012127459
10.8535800205716,9.26906553668368,11.7052934469953
12.7428187215562,9.27995383921118,11.703418300889
10.4921654110237,9.29715913110095,11.7012085211113
13.1494900585709,9.34273043691205,11.699005942426
12.6187919186045,9.42076849510401,11.6974083913345
11.8728766929639,9.51418062549447,11.5186454705426
9.93402471821302,9.58819707606762,11.5182019796937
9.44954547363888,9.64337131322181,11.518896994677
10.2928141242342,9.68459997128871,11.5204743593779
9.69263001090826,9.70265511042327,11.5241800058843
8.27467679034011,9.72070434535552,11.5300964831324
12.5854807689681,9.73690511823592,11.5385631071655
9.27299452354004,9.7551555538835,11.5506210757975
9.55044681740432,9.76827523047569,11.5702780997567
12.0058045293909,9.78419048639229,11.5966226937339
8.01297404081173,9.82560987883834,11.6341690063783
10.2262818520778,9.91589962981685,11.6920452941399
8.58096787735662,10.0468496061561,11.7631768723308
8.83524949838189,10.3086122416731,11.8842714980486
7.52997860884535,10.6933775293405,12.0507759346748
8.22372945790462,11.0527868562641,12.2014026166416
7.65690078664971,11.4450912916134,12.370195408539
10.4025519011649,11.2178678129356,12.2608204810252
11.516869103063,10.9161576087768,12.1347805377248
7.80893195449243,10.4559482101287,11.9388459444715
10.3409340224156,10.1891565597034,11.8187327252683
14.7749038161755,10.0201502865724,11.7273886914621
10.1377524060032,9.90733436633804,11.6550590850174
8.2797360360996,9.86828845934487,11.6079503240772
10.4419431176657,9.87330615929839,11.5761934437724
12.3606329059943,9.69775105530751,11.8330255961728
9.92822449793879,9.56950807610459,11.8355533732134
10.3467363724812,9.46588924863882,11.8339561338193
9.25335519549875,9.36958999549986,11.8251404601778
11.1678493023596,9.31543092873917,11.8161078802534
7.72704152832901,9.27438595159857,11.8042965004452
10.7167832090236,9.26179585251376,11.7926554827542
7.70943593090998,9.26842606329,11.7812995817223
8.49839310750235,9.26705702260133,11.7685726444286
9.65313522787451,9.25819818570876,11.7582581462984
10.7265272362066,9.23393034119324,11.7486688642005
12.2815567712702,9.18185462516009,11.7385903412201
8.66808944888534,9.1432455476429,11.7313943829443
8.91177904875247,9.11957144514884,11.7255263070545
12.2996999860171,9.11165487492965,11.7213485654956
7.57608101884811,9.12129416302513,11.718892417919
9.68847662261512,9.1164420670719,11.7170824571909
7.84539136283226,9.11353600473924,11.7159668433214
9.69203775027674,9.12606612989942,11.7151012295583
7.6125309208457,9.13488560779164,11.7137215875283
9.88659666113001,9.13860898315121,11.7116837865136
12.2604988216593,9.1448263415292,11.7085579676618
11.4941220983552,9.17962258806519,11.70537915433
10.9336033248756,9.23173978666134,11.7020525890345
12.680969292639,9.31674091949597,11.6990578028668
13.8923149153541,9.42198022201947,11.5192296281303
9.03788534528181,9.50480738312307,11.5177708246745
9.67341233752698,9.56450750883667,11.5174340344109
11.4893359778554,9.60543086136567,11.5188784749703
9.07986201427294,9.63206833464637,11.5220580662952
8.3252916091753,9.65038434502141,11.5273819332688
11.3408700218126,9.66157622415045,11.536807389544
8.3253518332771,9.67502149298197,11.5502338007649
6.36003339425846,9.69107560431145,11.5690311615155
