"true","meld","down"
12.4835450662263,12.9960613744707,12.8974697915428
12.3813081229231,12.8752175782555,12.9392616367523
12.1316490262095,12.7313314754134,12.9758797599622
11.8504624783707,12.5713786461334,13.0095247477068
11.8847418998809,12.3989529720963,13.0412047793176
11.8283127333928,12.2233464749334,13.0725094748709
11.8288246890431,12.0478776748593,13.1041358348618
11.6882575649644,11.8738494628031,13.1360957737967
11.3566718384521,11.7044848664456,13.1685174021908
11.163753437754,11.5446794744208,13.2024635385778
11.417918141224,11.39291435012,13.2373364241285
11.5437634868869,11.2515275677132,13.2728670390605
11.1043207828981,11.1189524225768,13.3100034481679
10.5336409282992,10.999695220412,13.3489772184699
10.6833808629629,10.8942465773713,13.3888097973154
11.1471497999644,10.8026961785332,13.4308584751929
11.4272875985061,10.72963602192,13.474606083502
11.7978542881025,10.6708475787873,13.5198522761665
12.2753987623206,10.6298727093075,13.5674680675648
12.4014067238759,10.6081261732746,13.6186523969755
12.0629008894733,10.5991385031268,13.67056834794
11.6417429259969,10.6113968140708,13.7262709766531
11.0449605816114,10.6377121186666,13.7829109966781
11.070160606651,10.6803739640617,13.8427155618422
11.2561518247942,10.7395128520348,13.9060899426968
11.4986279949505,10.8132981486081,12.5191596203739
12.3536620725008,10.8989234854953,12.587327930431
12.5462476863976,11.0011356106343,12.6597803019878
12.4105117284313,11.1159192441413,12.7337092157782
12.7857978049078,11.242813505087,12.8124249710886
13.1373981500709,11.386116017088,12.8947559799143
13.5032896320605,11.5372881456454,12.9787904642495
13.9496873410462,11.7016145112585,13.0682159826495
14.067867514326,11.8769680659297,13.1618036810308
13.103746841574,12.0598172920935,13.2586774219482
13.0210449095272,12.2520255146059,13.3593010530518
13.0199872384655,12.4523965182506,13.4643228973244
12.3446342243751,12.6600372493257,13.5733354769512
13.0321188774085,12.8731015496389,13.6860892542597
13.5006831461333,13.0919762269029,13.804026758765
13.5455305187245,13.3142867071584,13.9258942092645
13.1089860802546,13.5369672767807,14.0490760445029
13.2096401983984,13.7606715631463,14.1758959677948
13.7431370291986,13.9797547053431,14.3018522181336
14.3522055488245,14.1965543638779,14.4293535205917
14.2339838962844,14.4076328239112,14.5570217211007
13.5837700012958,14.6034908451193,14.675053331793
14.0973241313287,14.7798115954006,14.7779533371831
14.210919534679,14.937719905712,14.86462908128
14.2644045003741,15.0653380699766,14.9256163073756
12.8975704556323,12.8771635913105,12.8756313250959
13.1689237879285,12.754804771685,12.9169189788724
12.6218457679028,12.6055784975952,12.9519333698091
12.1355937759146,12.4420190728164,12.9845041089075
11.7209556725553,12.27074921184,13.0158921581574
11.7357813785697,12.0957776611018,13.0471709955457
11.8092640019907,11.920463186952,13.0781801804491
11.4904675091481,11.7470071022429,13.1096498732457
11.3788516361926,11.5804431727412,13.1421548703894
10.9635097630782,11.4205547560637,13.1751297296859
11.0208116607585,11.2700184993527,13.2093250259177
10.4684010145837,11.1293427412751,13.2445354423233
10.432711187186,10.9985466050576,13.280549525437
10.4551754563916,10.8827423687194,13.3183798707013
10.6407650701582,10.7793813824397,13.3580625783072
10.6501730695977,10.6927566437353,13.3987034759679
10.5493635880694,10.6201721050979,13.4416215202062
11.1757542305443,10.5645837680914,13.4857774631444
11.5273029249395,10.5240070448085,13.5321690147765
11.6505343395871,10.5025000671821,13.5809751286116
11.3002762579183,10.4980547558094,13.6324752311734
11.2021309842393,10.5090256116851,13.6851331178599
10.7183946831663,10.5375925537163,13.7410907064725
10.6826735858918,10.5813715508218,13.7990880352578
10.7834096422821,10.6413951796553,13.8594240711067
11.0431376249907,10.7146444941307,12.4711726206718
12.2750749630237,10.8023423406117,12.5365870912958
12.5014639730296,10.9060075756733,12.6059398588245
12.2993518711949,11.0215036456,12.6790839085443
12.4562896397759,11.1486842236415,12.7536166748417
12.832496031995,11.2905753683029,12.8333939787095
13.1648826707847,11.4412937495145,12.9154865475333
13.3233291247731,11.603944310119,13.0006444782677
13.500189203325,11.7773665053977,13.0905187537612
13.1448392068973,11.9584773793759,13.1835269966333
12.9365986030164,12.1505518431961,13.2822855063332
12.2709527365138,12.3484826943443,13.3831423779013
11.5849371538479,12.555451108297,13.490656202391
12.0594509360514,12.7665630517287,13.6000346011182
12.4125072699717,12.9831344050617,13.7142717828394
12.7540408510072,13.2039766730357,13.8332908631483
13.0414480349601,13.4272648947066,13.9558372740217
13.4555294595847,13.6497958987299,14.080171851945
13.712156767767,13.8712530646113,14.2074477280462
13.4901680318676,14.0926761624691,14.3404784240008
13.4703086692248,14.3041074279675,14.4679064461355
13.8467109659057,14.5043397908554,14.5910029672838
14.5140003408309,14.6898683525153,14.7041069076438
14.8081959061313,14.8420015271721,14.7853133108575
14.5699362422317,14.96727401757,14.8407544319551
12.652099108984,12.7175862784207,12.8421916153139
12.5553436239102,12.5988670591467,12.8845361665256
12.1660767382361,12.4566454798122,12.9216228869947
12.0288094046634,12.2948269050122,12.9544069491861
11.6765469682413,12.1261606890769,12.9862491306432
11.4242884060369,11.9542437866959,13.0175453965131
11.5864777343599,11.7817267875234,13.0489977028031
11.5544498578072,11.6116018374604,13.0803371913457
10.9941180136143,11.4465802103068,13.1124154346588
10.5715921790526,11.2878434687464,13.1449226938115
10.4762976791676,11.140838736532,13.178449084626
10.1618660280544,11.0022017155517,13.2132040622921
9.79367778012309,10.8759114496146,13.2489911285341
9.72585064942648,10.7614410385577,13.2861684061656
10.0665704034628,10.6625659500153,13.3246527836147
9.82632438536508,10.5772748594504,13.3646512010066
