"true","meld","down"
12.3784892851865,9.9433770386565,11.7621608791437
11.8362116764453,9.92813784927403,11.7819660764447
11.3341809788913,9.91602548143017,11.8019797240753
10.9132058768987,9.90626206486079,11.8222948374719
11.5933580928706,9.90153533766241,11.8428612092922
11.7375955258985,9.89798622165463,11.8638397321325
11.7642004649806,9.89754310911297,11.8849149698185
12.623144792729,9.90228236252043,11.9064763244636
12.5376116543152,9.91037682890984,11.9282541237417
12.6655203325951,9.92406685234701,11.9503784110728
12.3369600109078,9.94218937222758,11.972923689944
11.9061040325108,9.96517894384317,11.9956886782061
10.2720740699469,9.99096388015379,12.0186437139057
9.61506603846789,10.0184287517013,12.0422891739507
8.54361142282961,10.0445036006399,12.0661210664234
7.98997600678265,10.0689790296226,12.0897788606819
7.79950234329476,10.0942196023057,12.1140288954933
8.14190468212381,10.1216910619967,12.1388629655438
8.11982026775572,10.1441838759709,12.1630622802946
8.52739064910424,10.1682199625436,12.1878393425459
9.31550077038705,10.1911521246637,12.2122245124132
9.9579451642178,10.2135788367931,12.2362875890843
10.8552024874161,10.2338504683742,12.2596940290895
10.8537778631869,10.2517140141383,12.2824257479473
10.4368167895003,10.2620933533162,12.3039547955527
10.0597086149245,10.2669141810427,12.6383991498095
9.14258515372329,10.2698980513357,12.657280162476
8.52333310092481,10.2617556891799,12.6731955441835
8.30490492816546,10.256603192826,12.6879741075051
8.39409195103369,10.2510726565698,12.7007937042033
9.27119378716067,10.2366164264185,12.710961721387
9.76538438712858,10.2200665424226,12.7193473932017
9.40577366561262,10.2027019317607,12.7257599684105
10.5958235635673,10.1850724972399,12.7304588785635
10.9411094160453,10.1679838152414,12.7340492198839
10.2190819125245,10.156470409019,12.737374711452
10.6688495422853,10.1491800832677,12.7400641637289
10.6995851942535,10.1425207844008,12.742150160206
10.1479384309099,10.1455594904815,12.7446374531738
10.3821347754918,10.1506436111285,12.7478035693928
10.6525975374612,10.1662482691066,12.75192206006
10.9389493559159,10.188426240679,12.7567398281317
11.9939191192861,10.2200684338559,12.7623406827208
12.7905785387638,10.2617356296003,12.769662612558
13.2862123956395,10.3096742878833,12.7777021232736
13.5433128675801,10.3665416051752,12.7872700556157
13.638978963058,10.4295815508061,12.798172612096
13.7577594718493,10.5063680261253,12.810162400291
14.0200103300371,10.5905349480633,12.8231742155226
14.0182052755734,10.6778227971311,12.8369086985904
12.2066944697796,9.90914398980144,11.7622017825733
11.667436530983,9.88862255884084,11.7818915293248
11.216244577936,9.87289554937788,11.8022364851269
10.5770167437636,9.85975540386739,11.8226403440047
10.4024077102918,9.84992545877543,11.8433582873638
11.4705652130348,9.84521769087908,11.8644660057126
11.7755173586216,9.84310056834354,11.8859920803345
12.445871882096,9.84520727301692,11.9076932444013
12.4344234903057,9.85312976213947,11.9298083115423
12.3270810825246,9.86610535346818,11.9523129106026
10.8187383420997,9.88473579674578,11.975081338533
10.2850214120064,9.90816626043694,11.9983463841819
9.69879597859235,9.93601742875768,12.0220035066511
8.99918402394171,9.9629062701712,12.0461007122182
8.1043522066656,9.99348812627987,12.070786039081
7.51209580663542,10.0221460400952,12.0953396228901
7.90250386000952,10.0548230870523,12.1207614000868
8.2267845994792,10.0839042887587,12.1460578650755
8.23261906335452,10.1150446534406,12.1718741387493
7.73531013230276,10.1445929380758,12.1975818896797
8.74225746801939,10.1753827555368,12.2232734851907
9.8957241570141,10.2033393129487,12.248700529334
10.7014842320779,10.2303582850761,12.2734625617844
9.96703310101911,10.249603873026,12.2969024822831
9.52302524551095,10.2692462093698,12.3200004727399
9.59172346033961,10.2769699921552,12.6566433080439
8.56013346029004,10.2821053507491,12.6761201182742
7.33110272300295,10.2865591371863,12.69393005117
7.85534757628642,10.2765744234009,12.7080930835793
8.73518067546742,10.2631916996184,12.7197942958031
8.53201535215517,10.2448205982786,12.7289341578696
9.5055008619642,10.2225755285503,12.7357715594863
10.1037431272744,10.1986618245,12.740423546352
10.6691858007757,10.1755121632308,12.7433338690996
10.4618945117416,10.149721943045,12.7440810074615
10.653308494037,10.132865796937,12.7455422406907
11.0636288515838,10.1140793051281,12.7450146915914
11.4904744286695,10.1063785070661,12.7453038364969
9.87827495878052,10.0980178248396,12.7453983687985
9.6192809386964,10.1063253397385,12.7467138172977
9.33558624001324,10.1152344678453,12.7487475721109
9.73484552698908,10.1355375672713,12.7518770835888
11.0005761143072,10.1654123775399,12.7569223135924
12.2631079867947,10.2041448851187,12.7623966654531
12.7129646611185,10.253691134878,12.7699493873765
13.251044886801,10.311274242706,12.778949911025
13.3237598653764,10.3791921669106,12.7894154712084
12.6467805665783,10.4560604327272,12.8012568258955
12.6126758043135,10.5430119707485,12.8140456848776
12.1961724900503,10.6424192625033,12.8282234057001
