"true","meld","down"
11.8966492707686,10.3530248547502,10.6158350850117
12.1651917773464,10.3913017454364,10.6182215111755
11.8330357755061,10.4240362212856,10.6220570691186
11.39012166317,10.4475063973467,10.6293396414807
10.8521243694237,10.4623991098109,10.6394481818271
10.2066633508506,10.4663582561245,10.6533749623919
9.47821027348999,10.4658685872917,10.6687692047633
9.02397947400231,10.4602740926519,10.685673511161
8.78137864475511,10.4527443536069,10.7033445864244
8.51275628514818,10.4480207042254,10.7204340552217
8.31086260189748,10.4436168203857,10.7379313572745
9.11291707415177,10.4413163633964,10.7556039768366
9.28878211466798,10.4415953761362,10.773311798453
9.63721155969222,10.4451948011038,10.7914490287803
9.87169295722855,10.4507066073869,10.8099714299266
9.08189485326013,10.4598427150009,10.8291973136875
9.16434225510781,10.4719340675676,10.849066495204
9.42228547060738,10.486931339567,10.8697231029845
9.16801027657802,10.5041929341306,10.891029581472
9.6555358797608,10.5251336858733,10.9135552174825
10.8155361759766,10.5484668935845,10.9368771437472
11.8321826153048,10.5752597740119,10.9614960466193
11.7528333206117,10.6042090466107,10.9869874076995
10.9970281661458,10.6350546157318,11.0131033676286
10.877442620847,10.6681814800133,11.03995264969
11.4109272098179,10.70417875088,11.3280622527121
11.3041105507262,10.7406109729552,11.3569792247414
11.1897395279084,10.7797627430743,11.386925549765
11.7077202946216,10.8197893752138,11.417198995395
11.8897257149246,10.8589629981965,11.4473706511595
11.81473231426,10.9024965953633,11.4789424930477
12.2362845783093,10.9476430316219,11.5111678271837
12.1918834101351,10.9933614057167,11.5439451413196
12.1107701074892,11.0419733024414,11.5780797970597
12.1699040524784,11.0936207580496,11.6136349425446
12.8747676868853,11.1470486606946,11.6503345217907
12.4731545992579,11.202340537848,11.6880467533466
11.7311268283038,11.2588249605166,11.7263851778678
11.2254862384624,11.3161829756681,11.7649229458322
11.1870861407459,11.3720210893938,11.802426846264
11.2615798651085,11.4235125592801,11.8371937185964
11.1693276365084,11.470256950312,11.8688140389161
11.7842841238847,11.5139711178265,11.8978467305875
12.1782110409606,11.5526803088439,11.9222336888583
11.8761972482249,11.5856362017566,11.9428769319669
12.0308019939455,11.6116610846306,11.958590696669
12.2049831104205,11.630812485081,11.9694306783688
12.1462781997506,11.6448950114882,11.9765642321494
12.2637743351564,11.6547166612577,11.9807503979302
12.3851779807199,11.6641400144041,11.9839816973219
11.8370028407693,10.3683090510292,10.6068910723374
11.9712790361389,10.4121538880004,10.6065056104094
11.8879549738877,10.4487652607509,10.6082776279152
11.6374264567819,10.4753397144932,10.6132493885553
11.0140663306483,10.4896527922781,10.6228159094091
10.3061752909608,10.4898667814483,10.6388279471065
9.30138577132446,10.4829589302897,10.6568065198443
9.42872616754861,10.4718598062273,10.6758174826973
9.26394757228243,10.4599375752912,10.6948493961147
8.72844779427527,10.4511776455427,10.7130352987231
9.08995290014504,10.4433041308406,10.7312411684975
9.74942081557887,10.4389291618203,10.74916645722
10.1468088601208,10.4379763300379,10.7671661584326
10.6776485548406,10.4406017023974,10.7854227513619
10.3463099981399,10.4457900837726,10.8040475452136
9.87369000274735,10.4552270863245,10.8234190167043
9.88415309762881,10.4677482120133,10.8435051353767
9.74100122998142,10.4830483796895,10.8643112516457
9.92025961245274,10.5019605214036,10.8861824008412
10.2656014580029,10.5237540168295,10.9090696572979
10.8725517004641,10.5493104558942,10.9332256676625
11.3868811867913,10.5771708864433,10.9582547685266
11.4083907586025,10.608813567811,10.9847121912964
11.0731812610017,10.6426718931074,11.0118764791483
11.1296681208019,10.6785320949989,11.039875622605
11.2493124938889,10.7159333515882,11.3285617563944
11.4834745097829,10.7567996343192,11.35903260983
11.7190453708386,10.7968661962317,11.3893179110712
11.8182377364358,10.8389394002702,11.4202639117302
11.7491486961175,10.8822206947187,11.4515526319562
12.3632411420622,10.9270495341154,11.4833566808894
13.0443024441869,10.9734470244794,11.5158517899136
12.4964580056293,11.0221250679357,11.5493837423016
12.3963849623607,11.0731717074708,11.5842428392383
12.6303026379754,11.1266322643952,11.6205075537127
12.9446353161523,11.1833675482247,11.6587513547674
12.5549482215421,11.242715738025,11.6984167434736
11.4550029253878,11.3048720274191,11.7394978422975
11.3273690517858,11.3664012422419,11.7805804128808
11.6220358761968,11.4266094386698,11.8205657490774
11.4255954007307,11.4837126396676,11.8586481527438
11.5048577043578,11.5348578031423,11.8927258238477
11.8102595035781,11.5809388243522,11.9227156348479
11.7750595213252,11.6182515962869,11.9465666249696
12.032757277811,11.650727628867,11.9668313851785
12.4381456781388,11.673746421211,11.980581259079
12.2459972235529,11.6900597092034,11.9896202275191
12.2352937632371,11.6999402053891,11.9942188007173
11.7139507658555,11.7071415706373,11.9966680383442
11.8372031320712,11.7084412828768,11.995199292226
11.5079403608013,10.3760931813348,10.5996448384207
11.8824802029434,10.4254133261555,10.5960893586123
11.7810669905131,10.4706821469506,10.5925128916747
11.7179884336434,10.5029427563225,10.5932035701489
10.9489139501807,10.5150566369779,10.6046869638623
10.1232696090831,10.509649862651,10.6240737059961
9.61971093224006,10.4938678053726,10.6460200102271
10.0124876020955,10.4775994856819,10.6671221390326
10.2523053829511,10.4620679370571,10.6871329194659
9.91186827710503,10.4494626285481,10.7062019891412
9.49457060684379,10.4401278430087,10.724687944005
9.94961778676678,10.4339482581582,10.74280729989
10.6242700177171,10.4320888889698,10.7608570830426
11.0547364478479,10.4338816437761,10.7790725242099
11.1318297657084,10.4400398806416,10.7978577839993
10.7439475907023,10.449399294402,10.8171912750471
10.5034064505587,10.4626655920082,10.8374109362359
10.3634508273681,10.4786476392787,10.8583375685786
10.701794184392,10.4984950521572,10.8804979599048
10.7528695999925,10.5227712182974,10.9041414538697
11.2797322306302,10.5497002955405,10.9287655730204
11.2641056098415,10.5813292624439,10.9551744069367
11.3489668776754,10.6144528708546,10.9821213511913
11.1335579974259,10.6507031849527,11.0102916777889
11.2167350235705,10.6903857976203,11.0397043346462
11.0445132579752,10.7318369115627,11.3300276260068
11.3213107918777,10.7743912038497,11.3612607814561
11.6914346416443,10.8187603597696,11.3931164395457
11.626865916023,10.8633264074123,11.4248752832948
12.2431632463879,10.9093759256162,11.4569513573864
12.9186165714956,10.955597609684,11.4889949585918
13.3851212050863,11.0042566742591,11.5218294608343
13.2116517012317,11.0538568913335,11.5554017820725
12.4424062757738,11.1082757379131,11.5911384252952
12.6503066569031,11.1642654167556,11.6283382377637
12.7405444560771,11.2247179548151,11.6681198733713
12.0306016122667,11.2884361848887,11.7099173414726
11.6351177588694,11.3559388028195,11.7540928936804
11.6715305258089,11.4242153748236,11.7990581333083
11.7196263460549,11.4891562174489,11.8419653670711
11.8487657904801,11.5529097682297,11.883818072857
11.7871112183687,11.6088171987294,11.9204448748422
11.6314746889578,11.6569979611162,11.9519994719546
11.8313512683533,11.6954633510454,11.9764860114318
11.848263593196,11.7250271546615,11.9947048399994
12.2004392520699,11.7456248280847,12.0068500514813
11.9511002349808,11.7560570408075,12.0124081346814
11.7634776805506,11.7601072237004,12.0132878922863
11.7622542466465,11.7603884557824,12.0115812553565
12.0026637637688,11.7552861618193,12.0062527044505
11.1808376804623,10.3791705367357,10.5928418087952
11.6911373391259,10.4326823743874,10.5863256220688
11.5466199656445,10.4845848805061,10.5785531101393
11.2138784744138,10.5236857067851,10.566221535683
10.943152108553,10.5336918037858,10.5824864119356
10.4450697063877,10.5167554927761,10.6122200641928
9.97133959787913,10.4963722862827,10.6372709665224
10.338343876801,10.4760649514302,10.6599421308709
11.0878597207772,10.4578018359056,10.6806973981671
10.9027493459682,10.4439511736916,10.7000250366377
10.0515913870042,10.4332057138971,10.7185405153622
10.1162231651746,10.4259916931749,10.7366740343971
10.5417487117554,10.4240936315913,10.7545307938782
11.3608036945446,10.4256555016944,10.7726118860312
11.1481258923399,10.4317809949809,10.7911230141534
11.2129855283369,10.4417395158034,10.8103039075446
10.7209168875818,10.4558340065933,10.8305590776106
10.8207597403547,10.4735140947121,10.851739609575
11.0776446392149,10.4954491930482,10.8743873586861
11.4623988364844,10.5209348164126,10.898195983162
11.8775095692862,10.551082953445,10.9238824337856
11.6291909643237,10.5846662074107,10.9509389709959
11.661750848064,10.6214739217824,10.9794021267692
11.2248802245466,10.6623073161951,11.0093672087506
10.8590837480544,10.7051435346303,11.0400163814194
10.7476251236448,10.7499922674321,11.3319211832889
10.9869219094626,10.7971668879503,11.3650937973897
11.4923757238492,10.8446565084533,11.3981696707028
11.3649942165875,10.892284591922,11.4311030019182
12.1541968052544,10.9408542791805,11.4639634439185
12.3644658374392,10.988754211058,11.4962968661024
13.0530356031966,11.0386596845941,11.5290762536102
12.668868316701,11.0906500444155,11.5628935543015
12.1202573231364,11.1460316714782,11.5984814602551
12.2711875002247,11.2055288781514,11.6367507818177
12.0243544474438,11.2695781363099,11.6778878850766
11.7572877655428,11.3380052578677,11.7222224601776
11.5688758909933,11.4111983099062,11.7695108036933
11.5481777565848,11.4876202344807,11.8194011300622
11.4855900140566,11.5600893289422,11.8668499270799
11.7496247214687,11.6300240280562,11.9127154395281
11.8238289686653,11.692744665766,11.9535940725094
12.0683296961695,11.7435192368191,11.9864070595512
12.1079640826665,11.7814996579256,12.010514048957
11.9271537857523,11.8067445433987,12.0258586253856
11.841378205898,11.8227306819023,12.0350397112453
11.5509520584122,11.8280547149501,12.0372445172908
11.6491465097417,11.8254898300003,12.0339925393058
