"true","meld","down"
11.6366300050232,15.2468742485052,13.9209116202939
11.7399547023112,15.3488546973884,14.0095394293294
11.9242976186426,15.4475257549946,14.0989646409194
11.3093874191128,15.5343515023572,14.1827661820425
11.2133406268658,15.5986426746218,14.2519480084063
11.4367969557472,15.6336071465571,14.3100558285417
12.1406049422581,15.6563641633053,14.3626767875778
12.4650465819631,15.6505157797487,14.3947167991283
13.2411333065741,15.6104625727527,14.4067357128998
13.8694430928123,15.542934852707,14.3996377110601
14.3081759772097,15.450819645684,14.3756901270883
15.6324743742527,15.3246822883918,14.3262778091457
16.5439142547998,15.1869668943787,14.2682886963794
15.5220240910449,15.0259898383021,14.1942650397626
16.149083931094,14.8468129696067,14.1058528696333
16.1880592588108,14.6754284085838,14.0202030311665
16.0534802121806,14.4893718133451,13.9233277779981
16.0708621355927,14.3075780296721,13.8260880121451
16.4794682404959,14.1307381625598,13.7279868314078
14.9021421451973,13.9624741442954,13.6294278263599
13.7566126981917,13.8080136239965,13.5346191040225
12.2716425643299,13.6748773939768,13.4505270189185
11.8920466069193,13.56239089683,13.3719586221546
11.4460848058133,13.4827883683693,13.3174275630861
11.5234089512633,13.4377342691056,13.2878354597488
12.4429375837267,13.4260881956225,13.5202807551451
13.4041320120773,13.4605607163782,13.5524515623827
15.2542626398405,13.5330098452279,13.6218738569489
15.6756663327601,13.6558805344125,13.7389212221312
16.0649006564421,13.8119488572813,13.8795643765971
15.1818229736975,14.014167934035,14.0616401564495
16.3074915178511,14.2348555522538,14.2517413296078
16.0991135539158,14.4792004769726,14.4496935096761
16.7214437814858,14.7460459015625,14.6655601284531
16.8011538061331,15.0220910362396,14.8782758425042
15.7450995057318,15.298090983644,15.0868759052528
14.8698139547707,15.5433076897374,15.262036015142
14.3177895237882,15.7633457151187,15.4149541463331
13.4372932618804,15.954684387173,15.540543657264
12.900764009641,16.1303633433508,15.6536469828723
14.268460319328,16.2961374701832,15.7594981383694
14.6155773625977,16.4399465863481,15.8540762059601
14.3783124027592,16.5747722681989,15.9441761641112
13.1455061745894,16.6944608052243,16.0286306420442
11.5900778403142,16.8020916490982,16.1083862563961
11.2418376046699,16.8998932922,16.1855896869534
11.3444926222873,16.9846759823557,16.2588885931042
10.482814736082,17.062729857037,16.3301983451275
10.4646975034018,17.1370193538683,16.4004768280901
11.267878452294,17.2122888012263,16.4706105357712
11.8363877388325,15.2154565286831,13.945738152949
11.853160145769,15.3365111130814,14.0480348526036
12.4659447082641,15.4427149760675,14.1430883486824
11.8987122973074,15.5390867012933,14.2362548651779
12.8414434514159,15.6152875760683,14.3197296360115
13.6158832196932,15.6703894854549,14.3923010989972
14.0509674767303,15.6928320323943,14.4450156751547
14.3672254411959,15.6922342217172,14.4851276556307
14.488008171749,15.65916120707,14.5016937031867
14.889141300737,15.5832422752499,14.4881486590203
15.5239555995157,15.4818942933965,14.4571595195452
15.863690002858,15.3495161882737,14.4025629664297
15.4418606891374,15.1905210882661,14.3286372025561
15.5731058533515,15.0122444053788,14.2403601243216
15.4126183056417,14.8238613768104,14.144534054424
15.8805235445821,14.6225665319392,14.037436606468
15.337597481324,14.4233663830249,13.929133980461
15.067528380903,14.2169490439147,13.8111507540277
14.8691083298061,14.0212722018714,13.6949461491759
14.5734971765912,13.8371795469835,13.5808450312539
14.1845008673881,13.6690599829286,13.4702004897256
13.6976456489325,13.5131748295807,13.3591017181238
12.9415964264552,13.3893269655838,13.2667640523913
12.4068905225934,13.2993386534331,13.1927011906749
11.7389632460545,13.2284145970191,13.1261214883521
12.9060979277807,13.210429576652,13.3426699016557
13.5554572041953,13.2376422366374,13.3649737204383
15.2161220413186,13.3098903200632,13.4381983827569
15.8686253384472,13.4257986549781,13.5539649624674
15.5338727043897,13.5878467419409,13.7178402698755
16.2733589344732,13.7915615887666,13.9124289536382
16.5995366184702,14.0271026737969,14.127430461707
17.0263848515447,14.2991487868364,14.3653805709345
17.8039454147324,14.5880977031861,14.6069010829187
17.6850185627012,14.8817789521117,14.8406334142285
16.0207422683753,15.1836175198362,15.0708278747895
16.1230844838276,15.4375206175256,15.2536113292776
14.2708135966396,15.6688231086538,15.4155803922409
14.2708796379467,15.8561435150415,15.5381652048187
14.4418059279835,16.0365145714201,15.651014771819
14.8936721155474,16.2016137481905,15.7542146717108
14.7657402322005,16.3561884657417,15.8516410846791
14.0193579343873,16.4980342770664,15.9432725763187
12.776229146694,16.6266433752184,16.0303593273482
12.029775254628,16.7370239087522,16.1109325120122
11.7491153949361,16.8351723466939,16.1876338385134
11.1393964510782,16.9197234963205,16.259859280193
10.4533293012714,16.9956947487692,16.3303180832749
10.0651546946941,17.0692598068695,16.3995711639701
11.5007117964472,17.1384343363157,16.4686972127919
12.2773138629426,15.1759247938398,13.9714332187132
12.0079424096442,15.3061056821721,14.0811106689536
11.4869629835855,15.4263861664042,14.1892475811803
