"true","meld","down"
9.60830755385755,9.51578417359014,10.5336139448517
9.76092351306908,9.50616494503272,10.5702993310165
10.3319662212667,9.51163798783216,10.6088467730618
10.7544457089005,9.53215464405502,10.6492351133521
11.143072930791,9.56914823538519,10.6910861751524
11.0688664383998,9.62553919751682,10.7361651404634
11.196216600514,9.69806890091196,10.7845785131997
11.1154030516766,9.78618074021666,10.8347560133139
11.7579353536785,9.90176690503444,10.8919969397245
11.7431546612906,10.035595999441,10.952899974151
11.5756391457188,10.1758424826527,11.0150371918261
11.568635202687,10.3294348237748,11.078354844948
11.5483242888292,10.4631273926045,11.1333127328377
10.6037122997301,10.5709700868333,11.1762124718541
9.80128203131221,10.646078319563,11.2044615350157
9.31581371284476,10.6546458887825,11.209784283875
9.44040586351132,10.6029165208808,11.1934354925335
9.77873769152964,10.5117588890519,11.1635308199077
9.5113953137466,10.4139050678963,11.1311930660192
9.53910144767175,10.3023571136322,11.0928364385412
9.99044006962595,10.2085107117722,11.0605456122797
10.2325340556418,10.1353569849485,11.0297273982516
10.2160908898797,10.0736060496445,10.9981661035361
9.85448753457645,10.0352914140406,10.9680033685173
9.49770994518621,10.019192507678,10.9451027989996
9.95106562721899,10.0274007270087,10.7773596346717
10.6273632682201,10.0523494457415,10.7642257388348
11.0002800290435,10.0958450583605,10.7655755729591
11.1650387869526,10.1444281302146,10.7764776904094
11.3318417808613,10.1895381613086,10.8147792552567
11.4626244867056,10.2424583425478,10.8710095342169
11.3373502416554,10.2922795280265,10.9407980894437
11.6857738242424,10.3711523638363,11.021533439859
12.1698493491083,10.4620901565351,11.1110560798847
12.2576768912907,10.5782218304394,11.2081077717535
12.5105352930169,10.7420463069614,11.3233858959087
12.6911478158149,10.9363299198908,11.4480169208008
12.7536081874217,11.177623921096,11.5993842404537
12.5719561760028,11.4494135334654,11.7661261348098
12.3881749317746,11.7246230121409,11.9264591293818
12.2977790108795,11.9939331922895,12.0823253899881
12.214228788546,12.1273078585372,12.141898486419
12.1948351103062,12.1234139403683,12.1171488968392
12.4428570292852,12.0427349674869,12.0570173298378
12.3353513686553,12.015382747939,12.0633048301384
11.7545718448344,12.0334140288356,12.1066379872942
11.4303803717288,12.0732860871521,12.1547386059282
11.6416191509776,12.1352215400315,12.2162279034497
11.9668452952902,12.1846732787196,12.2606941034326
12.551658361633,12.2092612658424,12.2769214297549
10.6204028373779,9.48305368908304,10.5322184661363
10.6710776426703,9.46621521423513,10.5696441263444
10.885662718978,9.46937815410866,10.6085999894228
10.5265679733203,9.48664548752479,10.6501457993828
10.7977182255078,9.52422896274504,10.6934558692533
10.941387457091,9.57886046429963,10.7394599982552
10.7837128110045,9.65929723202111,10.7905414898886
10.5656325183733,9.75711746924918,10.8448814421561
11.1023760479597,9.88241988400746,10.9055856477392
11.2092380342958,10.0358554847396,10.9720646126436
11.2865474958567,10.2010299172732,11.0416240821891
11.2787044393773,10.3874737101408,11.1146279056805
11.0491684962189,10.5702325432977,11.1858525482604
10.2651576834644,10.7155340859082,11.2414400119197
9.5453707626196,10.8091024667182,11.2749412966835
9.25367041221758,10.8081303324251,11.2712490611341
9.43501101907616,10.7206786243848,11.2353239045815
9.16213899876135,10.5885720862468,11.1878038969403
9.22083403729334,10.4395443829244,11.1339648520129
9.45330101436978,10.297674684433,11.0847356851203
9.87191061596955,10.1761924647633,11.0403291312096
9.97739577042667,10.0813396376699,11.0004331033508
9.80353676052957,10.0118581955456,10.9614649336778
9.2494298070276,9.96737843344398,10.9221242738003
8.76088623545822,9.95596822710865,10.8843326466076
9.21150330504474,9.96722542046837,10.7040667405045
9.78473633314749,10.0073692220312,10.6667267554545
10.1104264445533,10.056789710429,10.649419639903
10.5558411903419,10.1101218283104,10.6634647030283
10.7012394662737,10.1589709967188,10.7043335222178
10.9187409205786,10.1984126070149,10.7697366284308
10.9257239821355,10.256945496158,10.8492329072033
11.0672183546589,10.3113142360488,10.9361115199084
11.8983075634444,10.3944511708169,11.0245965478623
11.8411009904254,10.5075984064762,11.1197878901887
12.3984216166099,10.6589321704985,11.2290193322515
12.4653818502193,10.8537935903632,11.3580584933165
12.7652081890502,11.091223389141,11.50861335377
12.5528175935395,11.3554829377664,11.6725551256831
12.3464056732808,11.6147108309026,11.8224709030415
12.3350083973834,11.8307432275676,11.9344556275492
12.0570959865256,11.9133207923265,11.9404253922157
11.8197165521109,11.8612005811795,11.8712274321144
11.9809102304545,11.8557144316189,11.8779835012332
11.9768604288551,11.8866541213691,11.9389771493891
12.0504666228237,11.9742121910107,12.0449671312635
11.3400917455547,12.0802986827375,12.1541653753956
11.1023290535397,12.1850888098434,12.2546488702233
11.7158507188386,12.253388949751,12.3166983775134
12.3682866852225,12.2896617962861,12.3446441940999
10.7979557735616,9.4706511852684,10.5291685360189
10.7306666996337,9.450724644307,10.5675690549597
10.8890942400775,9.44504720846494,10.6073312386192
10.3831579961022,9.45868469490523,10.6490062912596
10.3276942745305,9.49579057087682,10.6935015240194
10.4052020805676,9.55304961746155,10.7419261657936
9.99196079597881,9.6301937081899,10.7939940160789
9.75777833931635,9.74190401488366,10.8509296482012
10.3506966521275,9.8803386308159,10.914129737538
10.6860112906856,10.0469121073155,10.9843933472939
11.2854972434059,10.2389456456607,11.0608347682506
11.355295331251,10.4680001685778,11.1470181116265
10.8547820476523,10.6960609126747,11.2330901473445
10.432612085983,10.9058522311083,11.3111657298989
10.1245202307411,11.0199190029373,11.350555331922
9.67203156843847,10.9997821256669,11.3339382064544
9.6245135438768,10.8597175884817,11.2706174500381
9.3155664741424,10.6657074428369,11.1950816193858
9.21722827625575,10.4734093763261,11.1263661992591
9.40733244611803,10.2942668451225,11.0663389124716
10.0431631308287,10.146141632032,11.0115919478315
9.78700668728821,10.0363087433238,10.9642370939821
9.26706107459384,9.95646639567374,10.9195920685585
8.78336705602404,9.9147744087018,10.8738900769393
8.74303980006454,9.90642399335527,10.826731781711
9.22530557995201,9.93191215557662,10.6213703944341
9.4540570630793,9.98073027113887,10.5657173310512
9.36062071377313,10.0477263156994,10.5281316263083
10.0436484927534,10.1092603128475,10.537959818744
10.6654408277833,10.1636463884858,10.5847915875519
10.7245746417979,10.202482755146,10.6661240454857
10.9037980422804,10.2436739575478,10.7628983498767
10.7604942270769,10.2944423153244,10.8520895147263
11.697768878751,10.3654755769317,10.935242111404
12.1260664860614,10.4613442968772,11.0138629033441
12.311342884371,10.6048668296873,11.1143725931014
12.1411966356486,10.7828148053791,11.2355614090324
12.9197877278424,11.0206767832325,11.3970192902531
12.7180239388679,11.2795074637164,11.5676940640506
12.5768658572261,11.5198545677117,11.7118579763784
12.3340889654609,11.7003903776516,11.8025724301085
11.861381967869,11.7031471375738,11.7443401742777
11.5662669713963,11.600039450816,11.6072985860584
11.8625251562049,11.6622183143849,11.6877051634898
12.2422131698427,11.7922353992851,11.8408065636776
12.4688034480037,11.9456207958339,12.0001682540075
11.866216306457,12.1019155327495,12.1493634592369
11.4985153479853,12.2364320021019,12.2772248501609
12.12853627819,12.3433325231502,12.3819805984462
12.5361450638035,12.3728988746728,12.4094687932899
10.9216397336145,9.47492205587373,10.5253095213248
10.6096627069763,9.45129659222403,10.5637707865487
10.5822161992958,9.44047871328511,10.6041630501259
10.3458146516971,9.45540418964241,10.6466707584971
10.0889995485627,9.48653061728215,10.6914562923569
10.0402983189481,9.54161612002845,10.7402403506125
9.82523506213006,9.62794638883144,10.7928127668074
9.57229336131006,9.73874807471898,10.8521709853207
9.91467623134256,9.88326949320654,10.9160571712425
10.4222100371411,10.0621607726172,10.9882726521895
10.891205185029,10.2798773400368,11.0705173756847
11.1168601282875,10.5248626019458,11.1547517364939
11.2126844871814,10.7958411505345,11.2546264630101
10.9828909925781,11.0474754021622,11.3437077258326
10.8827314882723,11.2247286293574,11.4093894073623
10.3245725206847,11.1757392694508,11.3694654633684
9.65301275796359,10.9677103477906,11.2734584850792
9.50722335167459,10.7290930008077,11.1785271688468
9.16681228442912,10.4839392563339,11.0933637911591
9.4643463311453,10.2823181703229,11.0252693475928
10.2089163718466,10.1236752577605,10.9711699109406
9.60464082955625,9.99452063077604,10.9216929414018
9.22350164720555,9.91459843284872,10.8753921277349
8.90990140197523,9.87234584600587,10.8273883712364
8.98404582036175,9.87013413676873,10.7720534317794
9.06165868499471,9.90767295162656,10.5541392584094
9.25540926341271,9.97880110609179,10.4767727902369
9.57153332452845,10.0685353858759,10.414108008356
10.2895118819855,10.1625008757879,10.4014072829632
11.2013688193367,10.2120273342367,10.4654543573659
10.9518013405431,10.2467719207029,10.5804451275783
10.9346014258032,10.2821101686119,10.6964770826211
10.9660639630772,10.320450994861,10.7791153706612
11.4527978137321,10.3721047513174,10.846731096813
11.9400199470901,10.4582632384421,10.9131341623586
12.2038076628425,10.5715656682273,10.9800954327831
12.0354620320083,10.7346516585558,11.0925570578775
12.6282487985043,10.9581829711716,11.256233917109
12.534683036277,11.2251798847605,11.4558623933949
12.3870124135458,11.504039560522,11.6510999716033
11.8405165826425,11.6747745640388,11.7492159523604
11.8746281148057,11.7141508412324,11.7503349291128
12.2304119109544,11.6588310165274,11.6837104219243
12.4065467201042,11.6590630400009,11.6987295429692
12.3425194288403,11.7580507799763,11.8030181893246
12.0565154037485,11.9115074070248,11.9535016770107
12.1528597682811,12.1167175599049,12.1260968223052
12.1414912554107,12.2615460086261,12.2696811820155
12.3392762135594,12.4007700146043,12.4112030070162
12.6624054379468,12.4338009464416,12.44781400429
11.4139899143479,9.49737652406517,10.5192238178398
10.8362124222867,9.47117575661603,10.5585992341564
10.4964508489928,9.46505826344708,10.5992742649106
10.3259921780537,9.47283824152119,10.641438913441
10.2839869273621,9.50065212731215,10.6869901743123
10.1653689097534,9.55664489388355,10.7355185999589
10.0790120941004,9.63700083202318,10.7892832729876
10.1829304626641,9.75026239612745,10.8463471317923
10.2983991824619,9.89213486337585,10.9103407311068
10.7182237576398,10.0790102201225,10.9811030515266
11.1034195652956,10.298311701407,11.0586120602604
11.5123647592977,10.5619251626266,11.1471654551273
11.7484669824475,10.8371296780823,11.2376370154961
11.5451425007543,11.1116442043357,11.3250708050306
11.4570017488464,11.35693687654,11.4108195859549
11.2527210235385,11.2776458250335,11.3475744067911
10.1404867979999,11.019227547786,11.2320040554764
9.70774744544952,10.7203002810644,11.1177145877186
9.40375788449149,10.4682239770352,11.0340706048409
9.735771241236,10.2524990061558,10.9664454584903
10.2551975468978,10.0836738623077,10.9175962001941
9.92922589573652,9.95534096713434,10.8716337211153
9.59797505995071,9.87249274956936,10.8311963174816
9.09123304604803,9.83507732065268,10.7886367052708
9.39007623353412,9.84346824512151,10.7349362981254
9.48487554865573,9.88895819919754,10.5139876736933
9.33347920750182,9.97852391499893,10.4354189953544
9.66450972983107,10.1003561640175,10.3529734451657
10.2407766595063,10.2378119515413,10.2595520464873
11.1419911708332,10.2762352568121,10.418361408606
11.306776803266,10.3190853276046,10.5425256552976
10.8295166889247,10.3566684347141,10.6625853821111
