"true","meld","down"
7.50557576001932,8.38541362738295,11.6463866184925
7.96643551134546,8.26931272679825,11.6735837128885
8.39493635932153,8.26846492277278,11.7007104496234
8.47458016024416,8.40737141744942,11.7277096778308
8.6874902433729,8.69410256009987,11.7547731255368
8.70248243191816,9.13358799687963,12.1964558047665
9.44870653458672,9.61679279936693,12.2233529780416
10.5822515378777,10.0385709855511,12.25012580151
10.9581283451984,10.4289209472454,12.276800465999
11.5845747237558,10.7182590452094,12.3032725833871
12.1194423988168,10.8697189548973,12.5105171625033
12.3698045185874,10.9082381832436,12.5365333132165
11.420553511537,10.8139797465002,12.5624426074989
11.081860854207,10.5714660055586,12.5879216117151
10.6412869420125,10.2116688133067,12.6126972648001
9.59222229195466,9.78640120688456,12.3683767073749
9.05575500601946,9.45146079321093,12.392323942507
8.86944826305535,9.29895864159132,12.4156564936629
9.16582952422473,9.3669387470063,12.4391495676177
10.0224248773685,9.54967884653508,12.4616351302758
10.7926192809985,9.86742719887879,12.6945014346938
10.562392694524,10.1429703765012,12.7184659521444
10.3770833460164,10.3665238787753,12.7434073574944
10.8849943704934,10.4790654406641,12.7707564032505
10.729486564196,10.514616007449,12.8002921654632
10.9012029166377,10.5524255842447,12.7958742618015
10.991543682068,10.6211934222864,12.8270529639946
10.8976013178408,10.7930434571365,12.8589381910276
11.7073335849875,11.0582012217056,12.8901852893815
11.9066524262669,11.4017627473505,12.921576707769
12.5204122309893,11.73433378583,13.0469463706799
12.1044795013734,11.8935073239751,13.0775812217942
12.3705752748623,11.766898685574,13.1077620933287
11.9060608761205,11.3868098812661,13.137920289407
10.1197090623574,10.8493862052346,13.1677304887907
9.58990221132307,10.2669087734448,12.8419766708866
9.14452175499168,9.73006372286619,12.8714448313125
9.0515081511549,9.37127924093515,12.9007730082024
9.7353587741088,9.26491321261517,12.9300309484966
11.7607074557187,9.37590114249004,12.9592787593706
12.1590366077531,9.66794644777462,13.3106508344242
11.020623703833,10.1545565149098,13.3396818236083
10.9148452139487,10.7261910597929,13.368692967775
12.4177884187273,11.328512599961,13.3978217442561
13.0771826468186,11.981813137806,13.426576997661
13.1507640634663,12.6120905996341,13.9440963852107
12.8167636162512,13.1431180543747,13.9728202925293
11.3968186112866,13.4807162291149,14.0015574386272
10.8508923941022,13.6506931188732,14.0303281040812
11.5118453763197,13.6197222811209,14.0587691637476
7.99566163890793,8.2349739835058,11.6466894317931
8.15287896354198,8.0627978242816,11.6738308234738
8.34544454371222,8.06103804685259,11.7009942338342
8.40576050414237,8.23451068230821,11.7280588226703
9.30934202795659,8.58203883690432,11.7550515641616
9.58382783337217,9.07854506601362,12.1968630661843
10.0846619842203,9.59842242676606,12.223782494627
10.3530815038541,10.1031012757588,12.2506496886619
10.5070034883507,10.5356310557156,12.2773416003829
11.1169483783839,10.8690399705297,12.303885384602
11.3100364359052,11.0791063570131,12.5110248027697
11.7879667163,11.114817389104,12.5370651241261
11.2019197413901,11.0161390635479,12.5626717239472
10.9679646927006,10.7295981015157,12.5877199961816
11.01329911542,10.2955634859713,12.6122772413422
10.2503270550305,9.85873131151674,12.3673369872244
9.43781834113804,9.44372387626336,12.3902847133359
9.40770088965481,9.26500389210191,12.4128007521851
9.42975772537227,9.36601993273555,12.4337757361208
9.53761914763322,9.62149207157784,12.4540816699004
9.91777365540912,9.94952619967217,12.6851115122619
10.7045300112606,10.3171946639975,12.7058476723229
10.9037406521398,10.5387778184016,12.7297880211605
11.2120341656259,10.6152825218981,12.7579377920272
11.7619157576448,10.6063739480065,12.7882284872173
10.6007580693812,10.577034083719,12.7855259787264
9.84483797050701,10.5562852026384,12.81998046689
10.5886202530453,10.6640565516978,12.8532140379724
11.1242066314116,10.9057321020599,12.886134635708
11.446838218408,11.2311095540966,12.9186675556608
11.760528657811,11.6042077878508,13.0443889220283
