"true","meld","down"
10.609059604315,10.2011765153444,10.5295288634842
12.1901925718393,10.2215395689222,10.5453222136444
10.5221657030699,10.2579558294257,10.5575504892517
10.7113141247462,10.3157425025509,10.5633421227373
8.80015301469227,10.3648652361951,10.5592159442851
9.70654489966681,9.70531839707476,10.2793833636296
7.6113800140698,9.69347400115046,10.2399427157388
9.73753152844786,9.93446249230657,10.1917410605978
10.6908292732878,10.004472538752,10.0833353608174
9.65758453429948,10.1259343400901,10.1065674560677
9.94559931280711,10.330048978569,10.483676490907
9.89164118441474,10.3687021375703,10.5939466829175
9.44702979269005,10.4497150165911,10.6885846710053
10.0876706872212,10.4905719118729,10.7563282730951
10.2916548981322,10.5352766907046,10.8185969874881
10.3919499996698,10.4217950957359,10.8595822504165
8.49805319245982,10.4309945982431,10.905511682649
9.51250387570218,10.3799450107066,10.9480843039264
11.1148135120943,10.4846335887867,10.9845683276727
10.048556535313,10.5096534621548,11.0163779996414
9.77998812371181,11.0157099175806,11.3809532092777
10.2528007460897,11.0274772852827,11.4052426549712
9.97840565907485,11.1197864549774,11.4288293047548
12.6124505851096,11.0942341160189,11.4499135428538
11.865480063296,11.152511815329,11.4690388536976
12.0782548848713,10.5965657982229,11.353851074184
9.59506173366461,10.7108576369884,11.3675522543318
10.2904271894678,10.8395932727978,11.3719982615293
10.6958358655993,10.8826580684815,11.3615314824248
10.8208769598406,11.038661862197,11.3375199105005
12.3865374594462,11.2797311852972,11.579000070769
11.6143858668328,11.3639585933401,11.5312247178472
9.08366862473211,11.426513066176,11.4655370455827
11.0720761931788,11.2216540957084,11.2479600120286
11.0803954091769,11.414751945661,11.2996841279505
13.2841776669666,11.5965708354802,11.6333299853709
10.7563566615332,11.573083149937,11.7327505889014
10.8663605654116,11.5838001821336,11.7943392101974
11.7693574393502,11.6345096346572,11.846071677878
12.6446730004748,11.7138472365933,11.890635625353
11.4319271527599,11.7653905821585,12.0566086956826
9.84503305915147,11.9658244850991,12.0874805840381
12.1037655960302,12.0252722750846,12.1150744623306
12.5247156278137,11.961491995095,12.1399069536577
12.5736019692755,11.9248957841346,12.1665974053058
14.8758381028836,11.8484952437921,12.1898568521487
12.5982774386917,11.8607257330815,12.2267052723568
13.4489093230111,11.8987742851745,12.2686292001355
11.6858576654385,11.9367308784489,12.3125628689727
12.1003958430257,11.9784684526495,12.3571425741858
9.2362136681601,10.2267883946682,10.550766192694
11.2569027121925,10.2563501777417,10.5725678734703
10.2281255421748,10.299663744105,10.5939591349711
10.4744886783532,10.4389213489657,10.6072506307297
11.3446775266213,10.3792059575501,10.6084656741091
10.6081643112038,9.91779462428377,10.3201513802372
10.5156785864729,9.59110331704148,10.280127422794
10.0545025053081,9.78665795414271,10.1863774543841
9.35080145465297,9.78764322845198,9.93972853353989
11.0865522505937,9.78385171347661,9.75555565458236
10.1759256506822,10.3461671286665,10.4292766898159
11.3394703614231,10.3819251932113,10.5964962071837
10.5631436838142,10.4284131041223,10.7094605632082
11.9435098994871,10.476220716626,10.788549734376
12.51050010548,10.511613896967,10.8473491859396
10.1035996785651,10.4491928129755,10.8865871918381
10.5239183017888,10.4020944497789,10.9335556819483
9.10202881949696,10.4341672657729,10.9716876365713
9.23462116874524,10.5219963198161,11.005511713382
11.2523672101806,10.5274605951092,11.0334724782193
11.0009504100997,11.0151975635404,11.3951170113426
7.92456905862608,11.0479884859404,11.41678581396
11.3228030151541,11.0846933788796,11.437586834582
11.4305916515269,11.1170329209537,11.456624717877
12.5027035708099,11.1350838450844,11.4754328914056
10.022177711183,10.6970987000617,11.3626249571602
11.2287809065624,10.7035133515566,11.3820882567398
9.29711372333142,10.7208414318489,11.4016553883399
11.4244546009746,10.7542420017367,11.3966305411978
11.3404512407982,10.9922694663901,11.3493293747344
11.5098830441763,11.3226057646348,11.573277087439
10.102777689371,11.3518475850903,11.5094204959793
11.4065044611573,11.389783504544,11.4365008443057
10.9842317648428,11.307612438098,11.3032494049999
12.3300793409288,11.4197865973922,11.3267671828594
9.89913310629709,11.5873939033432,11.6255245897085
11.6554777406438,11.6092415469663,11.7149634569785
11.3331078360078,11.6571337648846,11.7834174798128
11.4827815285136,11.6799553138109,11.838714363867
12.7197102197242,11.788282108522,11.8852883094043
12.4810052149065,11.860170499953,12.047447233212
11.8783959971084,11.9690602840621,12.0765027256002
13.27072556596,12.0844579335085,12.0969541078813
11.0951090412665,12.0419377537588,12.1155550167438
11.4941108614015,12.0295499925596,12.1366468233542
11.5082932037011,11.8825378283005,12.1545128737779
11.6530183562247,11.8701766154153,12.19359561773
12.4451310163412,11.965960579439,12.2380096904202
11.6290708059111,12.0397812910338,12.2831912231897
12.3255951278481,12.2444925020237,12.331213927064
9.10280046586924,10.2586598604198,10.5733427310581
10.5941566439316,10.2442573350197,10.6080728186235
10.6986844566693,10.2960884502692,10.6388210135717
10.393591335603,10.4293698216627,10.6709214397406
9.56869415360786,10.2516659329915,10.6824053989755
9.05779596763995,9.78413353545283,10.4007511897473
8.53041637206758,9.56468108228262,10.3589953792235
8.4905200338311,9.73339523806378,10.2819607047981
10.1595700757064,9.66252684086484,10.0117793144896
9.41133344963684,9.68197078379163,9.7810283378325
10.5377772844693,10.3408773197551,10.4700585387066
9.31279012492496,10.3951969398568,10.6518404871367
9.06716023938886,10.4143207574405,10.7640524949773
13.487620105886,10.4681196757895,10.8371114600964
11.0016229046804,10.4811655291313,10.8963004245331
10.8440958547062,10.3745288791984,10.9299899376111
10.8337702046536,10.4051900286637,10.9696257448681
10.2760187905503,10.3212200983263,11.0030531685448
10.1713435127912,10.5237872974469,11.0304755390975
10.5305568464154,10.5000144498239,11.0542405767828
11.3215302546312,11.012387185399,11.4107587024756
11.0851108280794,11.0477252561564,11.4282331005412
10.5079601198928,11.0714879983463,11.4447679948293
10.1984421559558,11.1417877301717,11.4608336041634
11.0291937840481,11.1169586858724,11.478214637335
11.9530616324213,10.7052712920672,11.36717400483
9.9979783329785,10.7445563510155,11.3938941861107
11.051214703725,10.765029878454,11.4475269060584
9.42047597682848,10.8595022916828,11.4764308494392
10.3970352170714,10.954326296873,11.3831581758582
11.9573715847588,11.2749412425267,11.5620034064547
11.0247509961953,11.3519932722112,11.4857168488942
12.6521892382284,11.3840733407854,11.4371507539084
13.6045754310834,11.4340366150939,11.4205685982025
12.5290958207906,11.5100284008462,11.436958385985
11.6246309329782,11.6264427727466,11.6417414575908
11.393375344895,11.6537854113812,11.7164465731713
12.3279330079908,11.7411564970781,11.7848377603941
11.1112534707457,11.7059693858544,11.8388541863154
11.9679751554695,11.7303053103065,11.8860681917882
10.4256986048429,11.8812010894052,12.0493211862435
12.1215273832732,11.9308665691577,12.0704113607224
11.3631374246976,12.0049269084161,12.0813750686721
12.2684004893552,12.0632044691837,12.0876161464505
11.0412727229698,12.0584098415295,12.0966547728519
11.9939192870432,11.9074892966026,12.1067132223034
11.6232591107819,11.86787720058,12.1528645202254
11.7888563442353,11.9682429471988,12.2033209727376
11.5932590246693,12.0463524959123,12.266839584466
10.7903118792554,12.290234169394,12.3186636647601
11.837937914359,10.2934898302939,10.5970138948439
10.0639988339781,10.2397595612681,10.640491490165
10.1661067443221,10.2797623499089,10.7096533045759
10.0257099462979,10.3337566798193,10.7486451441223
10.005667066099,10.1684571887395,10.7785515398728
10.3966959880687,9.76416264883496,10.5157738855376
9.37132567655772,9.62485903644805,10.4832216815349
9.28194192564423,9.74864184933765,10.4171911818221
9.73896709307168,9.80959042117049,10.3341107664211
12.3586730076897,9.91829261051893,10.2796469165477
11.7352793516743,10.3156045779597,10.6886180966616
8.17379945181066,10.3936402105352,10.783581389243
8.73866126305023,10.4256270519186,10.8492951734016
10.0020215938406,10.4443150251272,10.9074999855731
9.74631591756434,10.484965102556,10.9568066006203
10.6490536448024,10.349536419181,10.9811419897896
11.3967190243385,10.3489463334228,11.0139176554741
10.7495485836891,10.3804799544413,11.0387219598962
10.2134668206478,10.4810012003205,11.0620638630383
10.2234093660408,10.4408497990709,11.0789123732896
12.4743625641444,11.0365783120933,11.4290286193811
12.4760797821242,11.0516552309361,11.4410081811034
11.827609449638,11.0525059679193,11.4510924548832
11.6470296154089,11.1218304248287,11.4596778112858
11.1525064978549,11.1430097514908,11.4699394969231
11.8420735225453,10.8000435066468,11.3536897809922
10.9734954001621,10.8050511479447,11.3905566759077
11.0996385547053,10.9874307016186,11.4790865721088
11.8152748814521,11.7531923321122,11.789317038139
10.6091142476862,10.9441600720875,11.3956834949888
11.4568294439891,11.321677808656,11.5013871249045
11.713286498001,11.4135726088042,11.4090589223677
10.6504029697329,11.3896625092798,11.3968602317738
11.7336844119957,11.4323302684988,11.4192177598938
11.5767595330824,11.5109737249619,11.4508731253162
11.1811250133249,11.7212262314512,11.6559213280756
9.73625613144901,11.6974910913034,11.7219701432495
11.9167485755283,11.7274261480071,11.7894698572961
12.1367119928389,11.7367758731212,11.8491912793072
11.1458373383273,11.8261823983352,11.8948260645405
11.7552187515861,11.8877822518695,12.0550949537971
11.9464291659752,11.9378551859478,12.0720320748568
11.6957884065063,11.9508874858524,12.068836596921
12.2916690095047,11.9703347730779,12.0583457772867
13.9874650289764,12.0177159941245,12.0318945207473
11.6972355846359,11.9151573045467,12.033940772988
10.4915674879392,11.855600585463,12.0738423545118
11.3033867156207,11.8945768290185,12.1750973335813
10.186207910107,11.9396320964612,12.2536595276645
11.8477897890944,11.9904193104203,12.3264556759373
12.1219279306286,10.2138343521031,10.5894616085034
9.3022170014056,10.2509988364864,10.6648525327144
9.16203883271165,10.3285860052155,10.7764796529438
10.1914385238856,10.3305825273615,10.8694349266194
9.06809431419083,10.3363945731962,10.9180425786098
9.71041878052513,9.9307864406816,10.6564519385911
8.10054585194771,9.85136975027051,10.6413708511985
10.0345349052036,9.93427826420408,10.6089890323797
9.83911056279061,9.9666604829202,10.5609819101073
10.4313253931063,9.9451235255362,10.5370149588394
10.5526989550128,10.3000132611687,10.883269572323
10.54160327954,10.3803132698032,10.9182093675252
9.78514784833981,10.393974021614,10.960505328637
12.0126457620344,10.4645933927249,10.9981314845547
9.70520789150918,10.5058493486694,11.0282387846221
9.41521032458394,10.4430432386386,11.0420911229117
11.4002510676778,10.3475703602319,11.0663669035329
10.8824626751355,10.4272100339563,11.0831583059558
