"true","meld","down"
8.15715614748846,9.95956834745265,10.5141853304463
8.90836645410171,10.0100997617422,10.5082502505788
9.06265808466268,10.0528520850384,10.5017918394382
9.66279878179864,10.0939723801766,10.4951348561219
12.03460468463,10.1355670407136,10.4882287820567
9.89923643852023,10.201428507307,10.7357833035885
11.9016061300789,10.24707795685,10.7281589057044
10.1402562107748,10.2844354206632,10.7206440942289
10.2033469054997,10.3165895507117,10.7128860983074
9.09154091580569,10.3628625865662,10.7050447108004
11.106712480943,10.4068640833678,10.8708946143045
12.1286582142276,10.4475121376444,10.8626719335088
10.2948498173133,10.4838836033212,10.8535785076942
9.22955471136039,10.5205379488749,10.8451105283465
12.840043948292,10.5627641752587,10.8379141584398
9.69279335661173,10.593181040264,11.1003408882036
10.1336417801279,10.6207976134066,11.0961839163482
8.02664046495293,10.6555445277937,11.0930543375147
10.8503924142693,10.7127141419623,11.0897921037829
11.8852066182365,10.7932309156381,11.0817603173753
11.4908166484154,10.9633772696748,11.4136452361806
13.244484335942,11.1089798473311,11.3246485931759
10.7556100775841,11.140861680803,11.3166923663901
11.9106521142819,11.0362082236462,11.3916468046809
9.8958648671126,11.0665718791089,11.3973793970264
10.1252897754291,11.0501304589098,11.5204301409475
10.9748171821534,11.0847879492234,11.5241367668534
11.7383735240828,11.1427969542545,11.5601497714986
11.9781023607515,11.5474062859138,11.7653145837105
10.4397379196096,11.5435764532133,11.7040922376889
12.9555365105271,11.3494832266617,11.8429546184147
11.5606454984323,11.4081060599718,11.8019769340132
10.8402826225403,11.4579644063527,11.7868186275444
10.8876892361308,11.5067539165729,11.7280888260576
11.892524873587,11.4672928603912,11.8429930705514
12.7535469071736,11.5336180204977,12.2535991767282
12.5246838485179,11.9661558918156,12.3955281046531
12.1263208124019,11.8331469263644,12.3215815906412
12.1255158820081,11.61714004668,12.1931647340447
10.704468551371,11.660470572588,12.1625192872038
9.71529177562003,11.539766996807,11.9584758921476
12.8921019710683,11.5642766351743,11.9558568162895
13.799107191409,11.6114219626251,11.9733699428249
12.6288701250919,11.663651794775,12.05678656957
12.5343417968395,12.1873294197732,12.3572236120721
11.9912463761756,11.6979392784941,12.2617289163014
11.7499190972492,11.6121136707331,12.1260355631727
10.9543337857402,11.5889391377027,12.1223917631369
11.3702191293771,11.6544849135648,12.1093543646615
10.4623384845007,11.674529995119,12.0622822522409
10.5302064855368,9.97150061695043,10.514915808716
9.4822547353918,9.99505597618638,10.5095052042838
9.8653449582444,10.0291875770814,10.5043960243204
11.5132931657855,10.062383562131,10.4975537393444
11.8072084045768,10.1093432078783,10.4902907802954
9.87073311027417,10.1910298611347,10.7372705104969
9.59347957968131,10.2389833416438,10.7288952232401
9.7530368808565,10.2833285827635,10.7206079829999
10.2656976018112,10.322489979163,10.7124709536916
11.1006965403444,10.359961940687,10.7041580391602
11.4490670441418,10.4002946421755,10.8691371359968
11.0274913026337,10.4418275345309,10.8599431676359
9.73787536060826,10.4838589614981,10.8485374064601
9.42817596805806,10.5237025944364,10.8325453159595
10.8266338867103,10.5571583073389,10.8188110460118
9.51387563338763,10.5737467519215,11.0800679714166
9.91252523523363,10.6104895199911,11.0853703337977
9.8518176382431,10.6594275750511,11.0924840821812
10.9077893975472,10.7073633703948,11.0935063543997
10.6290191089967,10.7526077877346,11.0916853577457
8.91874608537992,10.9235440991449,11.4120809658998
11.6659026689721,11.1202107504927,11.3299553171754
11.2185958174578,11.13268849818,11.3083917600227
13.2824029355574,11.0693196351837,11.3732089342117
13.4899854259868,11.1064869311242,11.3889454110512
11.1306368070929,11.0567741128381,11.5132200755028
11.1681722083744,11.0845259022762,11.5157525894298
11.8874555959319,11.1382271979353,11.552436520245
10.9093069304284,11.3873112676265,11.6686291253214
11.7954349386446,11.3232440170618,11.583176571615
11.4051657143481,11.4012328072345,11.5871727740026
12.2322181871167,11.5341643055872,11.7281575199463
13.2507158445743,11.5904641450863,11.7523705498319
11.6158929885617,11.5810151995308,11.6904463203679
11.3566839239924,11.5579564990809,11.8380205083253
12.8418057097898,12.1739815229005,12.4788464352318
12.7000840553845,12.6750182857515,12.6858479697205
10.7642908985652,12.0841052604332,12.4456025648229
12.6096339565129,11.6196868082082,12.2200624349748
10.7872392782776,11.5999031739159,12.1824776409469
9.70207729808144,11.5326984843061,11.9703978193913
11.1300095697613,11.5529458108332,11.9629466116388
11.3542728492774,11.5906046514965,11.9649379097202
12.528292835703,11.6557164635761,12.0289929316412
11.138967316359,11.639411069021,12.0497019212171
10.6788649717051,11.4994720484863,12.1792323934349
10.6192825994065,11.6112697966579,12.1846994461474
13.0413873283423,11.9450304517832,12.3879420051156
