"true","meld","down"
8.08506205689634,7.10753300662784,8.01641476495312
7.42204800746629,6.71484296399803,8.00177837786063
6.65561140642537,6.30996231455031,8.023650368842
6.09748297611784,6.0372102945193,8.06390570151014
5.6093200404799,5.93077559094857,8.13692916446097
5.70576783010269,6.02651517462141,9.11700135734816
6.44070148535379,6.35555462428061,9.24793484106688
7.23243623323294,6.88193979622894,9.36594547423213
8.21661683016187,7.62574601544427,9.50741764436147
8.70821786987131,8.42600927409974,9.58892426817333
8.93973442612069,9.21434497208507,11.3762934444514
8.98527904983269,9.86144630868516,11.3238518917875
9.52064618558044,10.4094749534337,11.2867762801269
10.2674003603322,10.7675095785085,11.2538025757287
10.79398199355,11.014982904992,11.239646271875
11.4633587134484,11.2438974260174,11.6200460524462
11.8839067257056,11.4086651270679,11.7138696751592
12.299105154579,11.5772925872955,11.8580430294826
12.333393608459,11.7930617978501,12.0541781765825
12.2719321211858,11.913537690235,12.2722071437161
11.8686060118197,11.9490342684216,11.8849553634585
11.472706295651,11.6708520629381,11.6795931840628
11.5124800344941,11.2049426046697,11.2150346517943
11.1662562040671,10.7135917229911,10.7282921062436
10.4152198452585,10.2529160643852,10.3428631623285
9.33618223218502,9.74856869681905,9.87638598289375
8.94347033010885,9.49681240008986,9.85721182391498
9.05101416939214,9.49513861381032,9.80358999605307
9.60471281408983,9.78882711749885,9.72705707937736
10.2899363685113,10.0693518454539,9.57756287251283
10.4206886329387,10.3458337451733,10.4615913501842
10.3421993007633,10.2924592500838,10.3285389035146
9.9561997430201,10.335826755994,10.3684482214003
9.63532671277123,10.3798847204672,10.5228338823764
8.92769713925382,10.2556205107238,10.7155931813248
8.30559361056328,9.63755808929096,8.85056698069006
7.74420106234934,8.83403804749507,8.96342979324339
6.97436082134806,8.02553719184524,9.04504735058708
6.55610179480149,7.35047141061524,9.09162134478614
6.4707046084423,6.76766448081141,9.12075338349359
6.83215633744292,6.35036536193103,7.97428735076503
6.88728841621776,6.22399718369638,7.99066093297874
7.13412272051601,6.3344567294487,8.00713366542121
7.55024374791952,6.69580445372225,8.02830120559637
8.08875465490641,7.32475923663341,8.05495860436908
8.89474962428338,8.07350313828903,9.97056215133757
9.46670722085266,8.84042130659566,9.9945813554062
9.88646390027605,9.54173473982133,10.0225496518194
9.96118603765492,10.0945168069592,10.0445368531676
10.5344934323428,10.4450840155294,10.0603150279905
8.03051535795912,7.48279097826464,7.9478504183236
6.87621627607328,7.04292269184512,7.91691929595241
6.13261277099166,6.55462470220202,7.93161951567903
5.58409439149022,6.18368081113078,7.9736697065715
5.38154883404532,6.03364579335776,8.06719473914409
5.86025954727751,6.22094316054716,9.0810869752576
6.73556891151558,6.60454505163472,9.23877180533394
7.77845100875746,7.23107047705604,9.47293751174917
8.35862203365924,8.00547874197055,9.66453556291349
8.98735979093149,8.8505279952061,9.80933766779692
9.31126255440626,9.6171122744361,11.5696930479984
9.77405235984856,10.2097827938877,11.4815935560784
10.5024817439819,10.6451546813023,11.3726606629457
11.0920823677577,10.9156545038432,11.296290834086
11.4124208423185,11.1093323484264,11.2637016780612
11.3377756472882,11.220099668026,11.6311126698863
11.5885706083404,11.3160760540922,11.7105624384059
11.6984007751924,11.4426235933345,11.8465219634459
11.9537214424622,11.5404314128977,12.017150151152
12.056429015729,11.6438589179413,12.2486957517701
11.8072539902006,11.6054312288053,11.8401315136827
11.5058120723738,11.2499939881099,11.5656499302215
11.2456250077023,10.7669771264694,11.1341463892866
11.1162194062174,10.3418540303155,10.6414449827561
10.2047172771968,9.92630509697352,10.2830753316368
9.27768375004533,9.50166517887416,9.86755020770294
8.75973680069887,9.4051633553231,9.86519775703891
8.97560356306288,9.54281216807185,9.8609887900845
9.766325765683,9.92641902663408,9.79426777338087
10.6412682753431,10.5660028952646,9.66729308028926
11.3754703552268,10.9703661176778,10.5958859474714
