"true","meld","down"
9.62522708515974,10.4162251033434,10.3972229879508
10.2773778975937,10.4946158823358,10.5334864308928
10.7370358157811,10.5776111501388,10.6622344423798
10.9199373868318,10.6104844223001,10.775395871908
10.6109888745119,10.6128206750097,10.8758986946865
9.62204849661695,10.6152871889416,10.968988212342
9.18195814622011,10.6281617720443,11.0591213200684
9.08890614173371,10.6472414488308,11.147932850096
9.43615830669639,10.673673100792,11.2337466913289
9.96778480965842,10.7047247109584,11.3182827186754
10.4230709276266,10.7406778257667,11.4025415107454
10.3364441418612,10.7827428349654,11.4865297980658
10.1994983118962,10.8292464784943,11.5699757722108
10.076063522705,10.8789119886119,11.6536291534846
10.237923421338,10.9336988335609,11.7376526954839
10.8879431987675,10.9911674554075,11.8219034087024
11.3482744228562,11.0555083050006,11.9067371722284
11.6712416722554,11.1250931150239,11.9921079940175
11.8104010840131,11.2000422067737,12.0786836779529
12.0908771260573,11.2925645177249,12.1663790937264
13.0607922634134,11.413309499968,12.2555043739909
13.3222340011716,11.5749675649178,12.3475633836245
13.5297419499113,11.8259771954411,12.4413826979338
12.718599696966,12.1110167040179,12.5387049305344
12.5936928894616,12.3366022045689,12.6421972415794
12.2583465236392,11.9658619933109,9.71176099370031
12.3023825639107,11.8025378907366,9.82598608625931
12.0214646668008,11.7192773229224,9.94717042549705
12.7855315243611,11.6665663793031,10.0747816652827
12.7647182113562,11.6469418499104,10.2096896554597
12.4795394456632,11.6369262052646,10.3525763950822
11.9235579585327,11.6428188279483,10.504545013881
11.8873574033636,11.6602398964109,10.6590830997046
11.5733481945792,11.6887122968182,10.8206194493187
12.0704568860654,11.7292757801081,10.984740079909
11.9008209681508,11.7704891324441,11.1453656976478
12.1988783803578,11.814654250464,11.304431922229
12.2725037026727,11.8615949035456,11.4582267484819
12.5230052438261,11.9109083823851,11.6068083435539
12.8141123349686,11.9650410742478,11.750702371031
12.4269118638807,12.0185542300765,11.8912270986326
11.5251317944559,12.0699723713752,12.0299836746511
11.4970783892494,12.1313464114013,12.1681142454558
12.1176065576873,12.1916419807401,12.3102693277221
12.9317632169848,12.2421531661195,12.4555346300664
13.3001978313077,12.2819277926242,12.6048231539213
13.2464478873357,12.3141189487527,12.7605087239363
12.6467409984885,12.3359190259388,12.9198499661785
12.9090873609065,12.3629326810441,13.0804196797027
13.2898722587425,12.3890001508483,13.2413141753007
10.0516594903822,10.4292262039406,10.3801958373841
10.3600427124635,10.5196660997847,10.5205314970283
10.717950239684,10.6479490435504,10.6569229495822
11.0720616753272,10.6764841646768,10.7682826634662
10.5213449656893,10.6412711277471,10.8609681632428
9.97291298708654,10.6355271473358,10.9536328628555
8.91541626637389,10.6359016487617,11.0433998936105
9.08186351985982,10.6508800729593,11.1310119417122
9.79913468989304,10.6741921528006,11.2177511585574
