"true","meld","down"
8.87866741015143,7.36823391338063,8.2535687256526
9.13896841078066,7.37812303362728,8.23952132366761
8.76718497393923,7.39929713496804,8.22402212333667
8.30972030443227,7.43656791851316,8.21018573219315
8.22381493290208,7.50852707807401,8.21910882301595
8.30212597792607,7.61621608034402,8.24787242635656
8.1387282521246,7.78153623235584,8.33568339409179
8.17268219952242,8.03069320614332,8.52963590820358
7.66255811660582,8.45014078689275,8.91461804314715
7.51867338931679,9.03207851463033,9.50855878591035
7.80501987597717,9.73128077794073,10.2709913900075
8.08406106975276,10.3644495432334,11.0118870089083
8.02301782287118,10.8756760533298,11.6594730555282
8.38930828620682,11.1604151273814,12.1165446814584
9.08947474944787,11.2527018621701,12.4087869147207
9.36962772493199,11.211136886898,12.5717253503182
9.48134520001603,11.0018807401744,12.5728029179436
8.89490417821558,10.7460103257026,12.515584114055
8.51651292328606,10.4817680751605,12.4233617034184
8.78250120442359,10.1700404482685,12.2649451232456
9.56306599401617,9.88485544247387,12.0949374907976
9.78541926382954,9.63565195001498,11.919051168213
10.1986197310283,9.42505414474926,11.7339765477117
10.8961833849269,9.28686087809419,11.569150381766
11.0738021201564,9.20937524830192,11.4018523857812
11.0669230624124,9.19573817437509,11.3469358631408
10.839948759234,9.24016635697779,11.2024460734665
10.3277138672144,9.37927817781648,11.0640855841075
9.28043205892065,9.55291729463154,10.9317233906816
8.89061557649321,9.74217238344385,10.8045433161685
8.82202970786595,9.93524943111009,10.6861909258968
9.03449489586075,10.0649293171729,10.5759647777205
9.08902373766153,10.0786336730288,10.4744778488041
8.92735520283451,9.98671102757361,10.3689231381317
8.77226657242865,9.84322916785251,10.2563257040514
8.15669172274227,9.63142501617717,10.123673118115
6.82666834588945,9.40439517642655,9.97180538408363
5.09859006362445,9.17019360482353,9.80234920639968
4.5690166176487,8.94329874786492,9.61942570395331
4.42514759877195,8.70052725138803,9.41190059385976
4.33423784050382,8.4519809397522,9.20031533451432
4.34886041196796,8.18640103599737,8.9956624264265
4.85136269515769,7.92135644235818,8.8163427082638
5.43116298929802,7.65203125756122,8.67186066794826
6.05908880862058,7.40802252416488,8.5660776104812
6.80039581019203,7.19344413109357,8.48715975895414
6.86071528232268,7.03524309228996,8.44323234674008
6.83319755277344,6.93110789171401,8.43117970485483
7.00720133280213,6.88129796701822,8.43657939307794
7.96642015575977,6.86704774750898,8.45434903884316
8.45132439405227,7.39133081288532,8.23772836496053
8.60858587915941,7.41419732724577,8.23478342789152
8.76064236414659,7.451894954945,8.2275273242496
8.69002319183784,7.51272885673574,8.22742511042905
8.40667201536205,7.59451484304949,8.22396039673459
8.70391706896578,7.70406975928353,8.23848861426315
8.63601292041469,7.85757849613607,8.28379944737206
8.35705791228138,8.14407320388788,8.48922783313553
7.99097992314428,8.52955282484432,8.80843816609924
8.28544052247293,9.24359727523385,9.52754891979833
8.95415014390367,10.1262469523442,10.4892913002106
9.47340854788243,10.9819105105941,11.4645461322976
9.49370425720054,11.5279764510585,12.1632854629708
9.37023357288336,11.8045714225,12.6375216906834
9.87294444111773,11.8694740743214,12.9192118845683
10.0515133169572,11.6776379785547,12.9743926365954
