"true","meld","down"
12.1453518131738,12.1136798018972,12.189458809588
11.4502093900626,11.9729480515014,12.1559185096457
10.2043339246912,11.7765663896751,12.087286593413
8.83424590182251,11.5957609150068,12.0234193020103
7.88147476772367,11.4842011486658,11.9959772926228
7.8563379232495,11.4354975067836,11.9877233341502
7.94245458611993,11.4278815880098,11.9872288629335
8.15347998147769,11.4588858639405,11.966321890919
9.02396959422686,11.5403153851079,11.9566469814486
9.64283795171278,11.5988107571918,11.8960781026944
10.3237920373421,11.5095098861723,11.6579029367492
11.2530552724622,11.2347441234038,11.2471521924258
11.6991396914009,11.0724894584215,11.0767172711407
11.2887231353221,10.9841533524176,11.0550633591654
10.4447346922812,10.9328823000926,11.0767078927715
10.3053184015215,10.8791018607685,11.0970958442506
10.319078463586,10.8306143919412,11.1376210423131
10.1339503994476,10.7664249621788,11.1849677836772
10.0769856223002,10.6145355031627,11.168992708036
9.74631476397211,10.3990082092135,11.1148496890224
9.58159903224241,10.128683492082,11.0556212134627
9.58318049648331,9.85809389647406,11.0343295431418
9.61749428663381,9.59718243006505,11.0425460033238
9.4369639655504,9.3862119891319,11.0682061040932
8.68337520910712,9.24090556111384,11.1088280283412
8.41032346738975,9.1134091557367,10.8151601217807
8.92033728644164,9.02683171055661,10.8597997749954
9.94078681212718,8.97758313636689,10.9016245259841
10.8260579004021,8.97194310219427,10.9374654530771
10.8635146638699,9.01519405927671,10.9698347347971
10.5337439008076,9.11382313422037,10.9933351986102
9.76162632101251,9.24072926909741,11.0150009320094
9.07294249592201,9.40019467562018,11.045483794545
8.86787156298732,9.602547214785,11.074361088631
8.6541634845288,9.84744608492493,11.1220718639863
9.02852097053907,10.139417277421,11.1978733144976
9.95853060628274,10.4745772208012,11.310942558194
10.7762028893598,10.8372004391186,11.4475703065851
10.8736251518813,11.2218520995269,11.6174562934776
10.7524086938967,11.5724052389133,11.7826043589715
11.4934828648178,11.8291156552792,11.8945211353306
12.0511483874627,11.8934558684165,11.9015440326722
12.0543353787499,11.8289681043678,11.8382645579038
11.7894795963443,11.6375859075517,11.7184243083077
10.9554967751939,11.3184427677174,11.5566945539048
10.231334491377,10.9768909772866,11.3945068015722
10.0539723790561,10.661725021081,11.2463299990598
10.4608488455209,10.3907553992576,11.1166849320434
10.6433676291138,10.1531671519583,10.9969567218834
10.216388829158,9.98276260876708,10.9096357812282
11.5181041301828,11.9854010423714,12.0231513415706
11.1707820942026,11.8704697652624,12.0193057508607
10.3163829887748,11.6845860303926,11.9725579964122
9.21090772041839,11.5396922600716,11.9466917700303
8.04229342023552,11.4576796549478,11.9480734508468
7.68585169720741,11.4626887205333,11.9911583152376
8.01480481982653,11.5395490611899,12.0623396710542
8.56114302312397,11.6807675125694,12.1499126607238
9.53635920830242,11.8628301655237,12.244277587897
10.427523083855,12.0294997830603,12.2866355826261
11.5752067486539,12.1710122381011,12.3106445589621
12.6784723384351,11.9522664086591,11.9507372771799
12.7742919888603,11.6250902370441,11.6036523175345
12.0964891620011,11.3477675375228,11.3548738461566
11.2183110910892,11.2306990133651,11.2822469195733
10.957900814183,11.1235202740951,11.2042564911481
10.8884112031415,11.079846728249,11.2300487502129
10.7003116980155,11.0472953355682,11.2950917991734
