"true","meld","down"
9.91688800390952,10.4769214961661,10.4572760203759
10.3153177264726,10.475979521427,10.4570337099752
10.0367400652948,10.4754579125321,10.4567162795809
9.69458763906671,10.4749977820682,10.4562573356174
9.69496188928902,10.4745654096172,10.455641071765
9.00227550436622,10.4739871131614,10.4547359953711
9.61359752609954,10.4733836881354,10.4535456903398
9.77807367520085,10.4718691087212,10.4518178609631
9.7015783772618,10.4699077271819,10.4491822812998
9.38792764365325,10.4668363724791,10.445514321441
10.5434489909321,10.4621765433135,10.4406545905032
9.0406960840471,10.4524077126972,10.4315364819671
8.60419361967304,10.4327502193855,10.4148016183588
10.385103882175,10.4151346824391,10.3999586850366
9.91772876812388,10.3783820204614,10.3711188795291
9.27266402334043,10.4016225455613,10.3895168688051
9.99789165236166,10.4365191562554,10.4180202541466
10.8959480193094,10.4527686905433,10.4324293328475
11.6861880721127,10.4633236564406,10.4425180946947
9.13624932976259,10.4690201692356,10.4486289927196
9.98386832968575,10.4737818128417,10.4538184570714
10.4932186022236,10.4760423943442,10.4570516150641
10.155489994528,10.4772264154585,10.4591939539665
12.6895199163075,10.4787499226783,10.4616162718886
9.68811859754453,10.4805019199723,10.4640237560269
9.85604594678692,10.4840457043163,10.4722547958336
9.41577038116508,10.488764265641,10.4766716713152
11.0151063589169,10.4932101883551,10.4810292129068
9.71115604795738,10.4987120084058,10.4860966285078
9.80447737205116,10.498572192066,10.487301656052
8.32869665478482,10.4955109632283,10.4866144779209
9.31534929792013,10.4955883753033,10.4881806539523
10.4776816715568,10.5027278494014,10.4952470498745
10.3151781298975,10.5213095594866,10.5107406988351
10.6659125327052,10.5659581782696,10.5518816281286
10.5405929122839,10.6448154203533,10.6118062626738
11.5544171580387,10.793867886173,10.758842982736
11.4513880464657,10.7239796694573,10.6798702780777
8.79377303426729,10.5890174260371,10.5647247798531
9.58598339134075,10.5402592054006,10.5256784409169
10.5867036314992,10.530787379365,10.5149344099752
10.4718587712522,10.5455073927198,10.5221808484804
9.32031649966066,10.5202891443281,10.4989861614786
9.89502516534371,10.4584901967734,10.4416054327972
9.84371392496156,10.3574612925652,10.3601562940671
9.01256548057526,10.1171091587392,10.1365403252587
12.4310282225678,10.0885802391308,10.1377115178199
11.766315912084,10.2042684074925,10.2186180897296
9.26331411112311,10.4687256087123,10.452928754503
9.51768467071038,10.5460042037805,10.5180431623874
11.0537073529424,10.4763716500593,10.4573737231845
9.76262628086502,10.4751822565643,10.4571579502474
10.7017182580517,10.4746627216134,10.4568257883378
10.6636572146932,10.4741637408715,10.4563495288177
9.00419525294784,10.4736274610183,10.4557453458791
9.54443805127769,10.4728985941796,10.4548033631206
11.5518803111439,10.4719444543047,10.4534220303246
9.58388482786098,10.470576754119,10.4515574434356
11.340471394518,10.4687038144606,10.4490076257652
6.8772381893892,10.4650202476523,10.4446690664388
9.24378762039433,10.4588533994348,10.4383198454999
9.59755025076686,10.4462071607311,10.4269413934919
8.66097736884603,10.4188478400715,10.4045274085937
11.0252004293605,10.3312598993336,10.3284594762855
9.83384246966366,10.2089676619629,10.2186359267666
9.28855853145927,10.3022247427551,10.3032271114446
9.88557924997817,10.4107711938155,10.3989889625282
11.3024056432749,10.4469647192409,10.4283545871328
9.16357617494418,10.4612274820109,10.4413125088747
10.4334908433724,10.4682636246167,10.4487638256363
11.5096828863028,10.4746012750098,10.4561516034872
11.2037600934882,10.4780966628029,10.4608583931368
9.00284794321533,10.4776798983614,10.460600866204
9.29557698514268,10.478193659776,10.4620481436426
6.87930906981616,10.4804633335794,10.464954184246
9.31786080457306,10.485977773523,10.4746429962037
9.75971135920061,10.4940597318695,10.4815515711
10.8331223053106,10.5151543846007,10.498149439705
9.90074517644487,10.5200118279191,10.5026461267581
10.6291773256367,10.5110385458564,10.4970458042177
10.3948254595708,10.5036142929861,10.4929353362786
10.4560394532614,10.4967281829637,10.4893550243368
11.4162629370503,10.500787833578,10.4938228415937
13.4009460549524,10.5143189442771,10.5053503497851
11.662863133062,10.5472116914202,10.5352386424907
9.80410603827841,10.5715404334727,10.5507563611605
11.1564489689316,10.5999211067299,10.5732314586827
10.9545432437992,10.6106979836191,10.5845641672081
10.3695086633676,10.5495653748176,10.5353401623294
11.1153554019688,10.5426702270043,10.5281163636202
12.0180027196356,10.5529499238859,10.5339053613789
10.8319540728848,10.6252996632321,10.6035356961581
11.5106423998109,10.5714692742566,10.5505375082009
11.5111223989383,10.4522852328286,10.4394681614817
10.7515966791697,10.3113334928061,10.3267690945309
9.99680577076067,9.90390150924923,9.94740068064951
8.52183559192063,9.82137521511154,9.86842319610813
9.36042046431675,10.157640994093,10.1750462067552
10.6624918486866,10.5881700448491,10.5715895354359
10.9672929251044,10.7235865486811,10.6828776852092
10.2719215832705,10.4760158520114,10.457546286368
10.4521091238815,10.4749561282648,10.4573259916433
10.0393310027692,10.4743349970604,10.4570477166147
8.96059273632947,10.473936383636,10.4565657119907
10.1649269158941,10.4731585438342,10.4559089596213
9.57783430942571,10.4724495875875,10.4550400547927
9.86909301611107,10.471195907408,10.4537011691139
10.1678034790028,10.469552599201,10.451759445619
9.8494628559568,10.4673761984818,10.4489723999697
8.6603868721114,10.4643773041666,10.4450801982978
9.75478287571407,10.458797149787,10.43887385814
9.19263124316663,10.446250805174,10.4276243929444
10.4217942068977,10.4137902566096,10.4013436811405
8.67152506400923,10.3335975174543,10.3327327524474
9.48923769533074,10.2183499418701,10.2306302330215
8.95916703235121,10.3050994664708,10.3090316470514
10.0044678558202,10.4131308058973,10.4020149583521
9.33117373467823,10.4471657750067,10.4293334886228
8.19725013260211,10.4610478021691,10.4420336780646
11.5109611838103,10.469529926375,10.4509142630659
11.2208740102572,10.4773474379268,10.4606094677579
10.4944902394334,10.4820401118542,10.4671903148296
9.84348548181211,10.4784529526921,10.4624170303809
10.1980474255595,10.4774843899402,10.4622341838511
8.93747389627044,10.479181237892,10.4644749534383
9.90444788088207,10.4843086681292,10.4739734101188
12.2408170146695,10.4955067354433,10.4830271955898
11.1932064947633,10.5566774506408,10.5311278707072
7.44078189633034,10.589840478666,10.565336383707
11.672387039182,10.5434283564818,10.5218425297789
13.5501923770061,10.5080526779563,10.4956688250737
11.4790927722457,10.4982452727167,10.4894986168781
11.0325132849874,10.4981302790541,10.4905316176783
11.384082012653,10.5063780415129,10.4978053683885
9.36611065710726,10.5199494552301,10.5093221488055
8.24620979594652,10.5310842845424,10.5186580116304
9.11115445094741,10.535863868623,10.5233848455065
