"true","meld","down"
11.2179811923567,12.3761323465805,12.4151408944571
10.5187057411871,12.0940244853514,12.1605364165146
11.1344416995548,11.7534371829459,11.8380947261539
10.8583247604129,11.3785087353907,11.4677666450735
11.0971718273496,11.1057422476307,11.1863799220984
11.8530632634487,10.9093209908243,10.9721860858378
11.8067053919732,10.9386811841221,10.9941895168544
11.050629774077,11.1045189978958,11.1513969875193
12.5666617099744,11.3695847906428,11.4215302136402
11.9423405654693,11.4846320734412,11.5412278541803
11.0803522017299,11.5070985975617,11.5668411629417
10.8546907320066,11.4791850174875,11.5373951265928
10.121872701831,11.4557991369239,11.5080384935605
11.2468088041162,11.3953738932422,11.443389746987
11.7161390894097,11.3124380973177,11.3598919686416
12.0018598135548,11.1510902563876,11.2231893481057
11.9578039373849,10.9728542727357,11.0916757547689
11.2365638910098,10.8742008214249,11.0605944266912
11.8229203429444,10.8546445482564,11.1232435749833
13.6839094570906,10.8850652401962,11.2272736178358
13.0547456840813,10.9346209804143,11.34040486117
11.6461293536906,11.0075762964449,11.4615002663582
12.6633952973366,11.0993424484106,11.582441325891
12.6844996268433,11.2175389532083,11.7089513267781
12.2863515699226,11.3605175449844,11.8387169158247
11.3106905106716,11.5417866489603,12.1000572430988
11.3757744271888,11.7548793666571,12.2548550424624
11.7152634921232,11.989721000843,12.4085265826163
11.4369170305171,12.2425006304017,12.5729750186122
11.4217338395674,12.4653163302489,12.7170408002055
12.2393416792107,12.630629347502,12.8262735087877
11.5292871904864,12.7534874115681,12.9096773666642
11.7927071186266,12.8444881412305,12.9692771702716
12.512444155063,12.9201388163311,13.0219586309631
12.5292955455112,12.9845645158034,13.0601551412485
13.4162746156702,13.0296749627923,13.0878005240202
13.0037080459177,13.0418521036707,13.0903738295493
11.2515515931913,13.0232531476311,13.1055178711093
10.2863000276097,12.9756426673458,13.1433509603356
10.3694788867358,12.9027080166327,13.1836567387466
8.99236331955352,12.872034746421,13.2542828643826
8.27627681034943,12.8985061083867,13.3598245281561
8.05652740571824,12.9729269711449,13.4936535486668
9.5752507604614,13.1491544579175,13.6806345430675
11.2714703052538,13.3958574516186,13.905365765385
12.0654275348613,13.7115773127894,14.1642748922032
11.8571383830714,14.1286574153605,14.4836560540044
13.1771295413351,14.5531183668281,14.7996821815362
14.3549618827627,14.9240081621203,15.0617822455427
15.2122066418496,15.1382085832198,15.1764004451657
10.9870831753152,12.5528028766032,12.5835028849628
11.1060662339545,12.225416100406,12.2828689127112
11.8067820131003,11.8039575332966,11.8778782146399
12.4227186993629,11.3886543272649,11.4635377560011
12.1688482889277,10.9734187183558,11.0297767559589
11.7760543364262,10.6828296213449,10.7087790627636
11.4145721519443,10.7010746319758,10.7114638175049
11.1113155766828,10.9894390659658,11.0134534507203
11.4860642783588,11.3533577370942,11.393294494269
11.7398045305451,11.463378549812,11.5144941923574
11.1433697647818,11.4372588632378,11.4973834268135
10.6332872520367,11.3941239597775,11.454915439131
10.0474343834095,11.3395829883505,11.3909134122747
11.1053927717128,11.2791785997752,11.3164553263011
11.2904207081592,11.2056681638315,11.2267922218924
10.8822462610626,10.9983377521099,11.0284546650836
11.3296453628499,10.8103483690695,10.8787869376364
11.0363334099892,10.7258843924133,10.8681243920889
11.2826099557605,10.7466283257217,10.9822079457739
12.7281460171738,10.8072504637918,11.131188172164
12.5948049113219,10.8728271117736,11.2686329124813
12.0291273024082,10.9453279328462,11.397069746992
12.8552460989909,11.0377926675295,11.5204893350164
12.2686747403581,11.1576463811784,11.6465683374025
11.0655257200191,11.3032472304057,11.7816986693443
10.4683358037737,11.5001676678885,12.0548631778157
11.2897346099235,11.735667945815,12.2195694928307
12.7434178115263,12.0287766267738,12.4134387198645
13.0522389568136,12.3280909001872,12.6051552649711
12.1217461126737,12.5918225532985,12.7748038806101
12.0469981300871,12.7696192509712,12.8957156982378
11.5999676117486,12.8835215171776,12.9806960979226
11.5745250011443,12.9629760335287,13.0483064924537
12.7501465563262,13.0466251445614,13.1134469116857
13.6266471811531,13.1200652175457,13.1662179919175
14.0178707283942,13.1694356827472,13.1915956368041
13.1444191865117,13.1804414730401,13.1883058082973
11.8051501549728,13.1206530844863,13.1766646215834
11.1558138109001,13.0125593590915,13.1804059826549
10.2688970744583,12.9039334914327,13.2029556555689
10.3655897893956,12.8237482317254,13.2537222942338
9.53375132737885,12.7886891081285,13.3346725599939
9.20683665736399,12.8328181774267,13.4583013420828
10.2886311374502,12.9422716555308,13.6192101939331
11.43705678501,13.1496986893629,13.8266468823119
11.1175687586056,13.4486911452175,14.0821617234502
11.6817471369879,13.8451214734033,14.3906327292
13.4291468974108,14.2265334847082,14.668726511658
14.2239282979733,14.6320095879223,14.9569535604934
14.5903045931179,14.7911131663814,15.0116069251221
12.759755807559,12.7170374928256,12.7353535853531
