"true","meld","down"
7.84501543132725,9.81822982920142,10.4164314793297
7.90110936474841,9.92977531570248,10.481337416398
8.23942040762102,10.0675066175254,10.5539216501149
8.79191022941637,10.221499201398,10.6301037665275
9.26876627183449,10.3891187052823,10.708412228718
9.63746016813362,10.555690152493,10.7844748679589
10.0804892639437,10.7105439082962,10.8559106460221
10.4909332855002,10.7680387651357,10.8940285980931
9.91473157576303,10.7662703239155,10.9122609115532
9.4691937457541,10.6845613376701,10.9032525010937
9.61059693102153,10.5923990344214,10.8910883052706
10.1688659670207,10.4727460858933,10.8697187284378
10.4280072382466,10.376723726589,10.8561642732148
10.5068352988856,10.2981792539726,10.8475207208797
10.2885153455594,10.2340852516952,10.8433088284713
9.88028445343116,10.18513833118,10.8438920321528
9.70304868581958,10.1599814419875,10.8534728730325
10.1595687936584,10.1494578741739,10.8668261060946
10.1755824667254,10.1596870318929,10.8875399609609
9.83137796601932,10.1837891093552,10.9132485232795
9.34080598494256,10.2241488634774,10.9434924057021
9.68104478559955,10.2827918199443,10.9790726607138
9.11693371162196,10.3623410731534,11.0201157965642
9.40864780412688,10.4696916395015,11.0691019827261
9.94293125091477,10.5998676252865,11.1223248629591
10.4154049787438,10.7705532001667,11.9661334445959
11.1840678017236,10.9786624582801,12.0360845212053
11.5834857707314,11.2000605234918,12.1082968001452
11.5971471454539,11.4312695011026,12.1862302706468
12.039502337317,11.6283854827018,12.2561749665388
11.7895846784051,11.8069190777951,12.3303433219079
11.6286203067226,11.9372806650433,12.3966638223272
11.5537346975798,12.0421218513831,12.437455640484
11.7215037498709,12.1289728165979,12.4639893402589
11.9219225229824,12.1987186214999,12.4660838249566
12.3025621596988,12.2430520511327,12.456929957318
12.1262969977057,12.2941140844611,12.4682680732328
12.5206442009306,12.382421858726,12.5464000195783
12.3843469898254,12.5099885507018,12.7054261996231
12.8556266958312,12.6208460149959,12.8529648978148
13.5717878810158,12.7123316015144,12.9821120159046
13.6112938051056,12.7705044509248,13.0671649284075
13.7299134382694,12.7901567407786,13.1142972328603
13.4953386047206,12.8331761733418,13.1452596412633
13.4855768837037,12.8418075190888,13.1421788977886
13.233049282063,12.8734818396343,13.1340607050109
13.1443047541047,12.9633872554529,13.1345192615939
13.0393756956474,13.0308512884531,13.1213431236281
13.1151092930881,13.0868782130816,13.1116959996474
12.5874671817341,13.042292354172,13.0837930958317
8.65114829541539,9.80245407964895,10.4230687222351
8.82833111786327,9.91497272537085,10.4911607856802
8.96080457466716,10.0515841049559,10.5640875884369
9.0844590099498,10.2202419423071,10.6459717201208
8.86838131033653,10.4100472106539,10.7323540493928
9.63663066482422,10.6097480306811,10.819832650221
10.4138238426404,10.7911426963907,10.9007784890772
10.6987678719842,10.9017350645595,10.9582081134851
10.0615977717759,10.8463083031394,10.9575582666113
10.0181517532417,10.725422599097,10.934696717182
10.4464807638719,10.5885718938623,10.9072130287163
10.4765215009228,10.4535465654881,10.8802330362488
10.541538211548,10.3413978133712,10.8609559255507
10.4397707427937,10.2452369653377,10.8458666765353
10.2488482610201,10.1764114227048,10.8397792430712
10.315485870837,10.1239359031814,10.8393812803271
10.3633464256668,10.0942575703228,10.8447324564566
10.1305499459827,10.0835860579852,10.8585413817362
9.85633742415395,10.0920609740578,10.8773620188316
9.48352438354124,10.1160337407698,10.9015370996498
8.84434338270204,10.1608607230159,10.9319051143113
8.91113512021177,10.2247997485284,10.968852363158
9.29770243921517,10.3141294357664,11.0124612753604
9.33460772305494,10.4288309482995,11.0622631855533
10.0259290891944,10.5794249644056,11.1196887043699
10.6823676516761,10.7774872937533,11.9696039940553
11.3962722256416,11.0281342617971,12.0479735948728
11.9565030094669,11.3036644270452,12.1315955564392
12.3179390322621,11.5830104613202,12.219429341959
12.4954371173443,11.8093948312046,12.3061354414683
12.2533270167432,12.0001185757798,12.3947835065752
12.1370418273392,12.133032616914,12.4743142575033
12.3321177650608,12.2516634824001,12.5471956958539
12.3814576000622,12.3595239966701,12.5942348131265
12.1707051330869,12.431692496778,12.6007979235419
12.5886526180355,12.4389191414,12.5438703192033
12.5437972709812,12.468254260216,12.521459510484
12.2680154225026,12.5629623520407,12.6246491361875
12.4715572812115,12.710126488927,12.8158101822099
12.9076227615094,12.8613525705547,13.0115222127762
13.3596858680983,12.9412957553344,13.1367720076866
13.1963047371926,12.9663408093875,13.2086625721053
13.6192434269295,12.9667737566957,13.2433228478686
13.4615106938886,12.9197507342913,13.2338641045404
13.1586014411139,12.8805697304696,13.2108032793753
13.0279147060956,12.8416169042899,13.1692743032483
12.9170343647219,12.8478414376099,13.1390231105521
12.7626284544284,12.8946381775233,13.1218163200159
12.3998689108147,12.9180216834617,13.0961025126616
11.8711158474789,12.892884952973,13.0672343535873
8.64587389833608,9.76951424259721,10.4232702551503
9.09308614798571,9.88977176123742,10.4944088750523
9.00974842630063,10.0254412925794,10.5692780578445
9.14503687653552,10.1943675907808,10.6516252991116
9.50488616684391,10.3933460020645,10.7414549317401
9.50202605171562,10.6061222424438,10.8338611513058
10.5274401216889,10.8186322707731,10.9261565814839
11.0196966111491,11.0105897201349,11.0149485761928
10.8619852370867,10.8509345046089,10.9742218742051
10.8939028922173,10.7107171389795,10.9445329842014
11.3594995014004,10.547393402982,10.9070664408754
10.6322178260457,10.4100431553376,10.8796345483428
10.2283804893338,10.2843342705148,10.8542643085448
10.5497618027361,10.1879659667422,10.8380775291882
10.3201198583374,10.1160367084328,10.8305336159071
10.5884023225683,10.0618768555234,10.8281599032158
10.391317118105,10.031912880167,10.8332641195246
10.154981035368,10.021037366252,10.844635635993
9.26547008801088,10.0289565849657,10.8625511719963
9.32222805833809,10.0552533859905,10.8860755152386
9.47394448763616,10.1036748633043,10.9157903770788
9.41929918580585,10.1758723477143,10.9537003684549
9.30024894195103,10.270172193329,10.9980923329876
9.87004897851594,10.3941894382371,11.0484663553971
10.2842480562572,10.5688808657836,11.1113957341882
10.7128449328564,10.7912897224072,11.9654755945082
11.7361547535964,11.0848618324908,12.0518341226781
12.3081367289256,11.4223556065093,12.1464593668636
12.7782519078472,11.7570289066932,12.2441814332011
12.7627529682943,12.0454965764527,12.353238603789
12.4379751039187,12.2202568212607,12.4536241381267
12.5194058600085,12.3412585515733,12.5556516172137
13.0652209266184,12.4520634033878,12.6509991645424
12.7872311414606,12.5896664363324,12.7413282239923
12.7288174588205,12.7180816935391,12.7912082325928
12.7769977300747,12.6915123852603,12.7220240568364
12.6090733467643,12.6835982767607,12.6946981559336
12.2007284733864,12.7798248211252,12.789755562867
12.8477192892649,12.9489710747001,12.9832439947923
13.4143761856479,13.1262938246382,13.1890090504079
13.4733765364375,13.1982165838595,13.3066571053692
13.334042731043,13.1931664609966,13.3545743452358
13.3534031890623,13.1426578760893,13.3574153213715
13.3644122220548,13.0393208221528,13.3198302270563
12.6794753485118,12.9324981482237,13.2628584146737
12.5151901688712,12.8049499984598,13.1871652495528
11.6738292983786,12.7534465560881,13.1358170734207
11.2436239088112,12.7197479132363,13.0898949296844
11.2033464244307,12.7123224754948,13.0572220882746
11.0373049239509,12.7086653064052,13.0295336955825
8.5346692526373,9.73331539864739,10.4203172305132
8.94656035467138,9.84479402618946,10.489667382878
9.2924385295441,9.97891000590531,10.5640237429339
9.27805424949482,10.1388171045289,10.6441061800428
9.62056026558052,10.3196269130646,10.7285673469827
9.79107484757499,10.5114039158743,10.8140989687576
10.7103051889697,10.6923225636475,10.8951365252003
10.9282018527485,10.8178410613585,10.9579414409027
11.0061492231692,10.7507433228151,10.9518826152327
11.0170584706617,10.6091144271186,10.9206257291156
10.7739772178655,10.468958860815,10.8911832104211
10.1780822965211,10.3316306629273,10.8615346352849
9.64656598689517,10.2133334846299,10.8377206256046
10.4096949543125,10.1239324152404,10.8240152490574
10.7797248515339,10.0504011350506,10.8138914469393
11.0972610660771,10.0024182204367,10.811541540995
10.6529160393848,9.97291631973381,10.8159362476265
10.1469139592175,9.96569419287136,10.8265317702933
9.33990546638845,9.97674482082437,10.8432383876969
9.71402598848665,10.0078091563016,10.8671499882185
9.64865527778768,10.0553905163258,10.8953605678956
9.69938109178057,10.1295907296555,10.9317544430232
9.90317996304706,10.233462789021,10.9770412556724
10.3131633900651,10.3623647068602,11.0297211381787
10.3648326352512,10.5456086861566,11.0928829202582
10.8150423136721,10.7805918300135,11.9471366801857
11.0334210259471,11.0994211012274,12.0388641446996
11.9404949330797,11.4977922481672,12.145121678429
12.1261174129806,11.94201767526,12.2631860251336
12.471069063359,12.2598500349492,12.3757292084104
12.9185864308114,12.3745033883702,12.4929697046112
13.3656934861004,12.4716801855282,12.6126049658535
13.111037778049,12.6048547567223,12.7435146175978
13.1490892497746,12.7579304079955,12.873270762554
13.0691148038966,12.9902066222234,13.0139595081724
12.795495365946,12.9186901960144,12.9365826719381
12.9711323513283,12.850928029552,12.8783576370993
12.4601672466552,12.9467793259198,12.9726765494523
12.7494265592358,13.1236470079743,13.1481975784481
13.3844053508982,13.3577367607531,13.3640215306053
13.4996591898019,13.3804474306347,13.4247321704405
13.3074643683903,13.3833927713509,13.4601581823314
13.4983725803844,13.330607970583,13.4559969996671
13.0394045078417,13.1503171446342,13.3739660729835
