"true","meld","down"
8.25973279801536,8.85692436437276,9.17383092022074
8.43139786049242,8.82553211300444,9.17910905378337
8.59964754152074,8.80468676057788,9.18487002942615
8.72926367399746,8.79994039665061,9.19099113085246
8.82760197848763,8.80116096121237,9.19740573818466
9.13540194305798,8.81862277059526,9.20423729852088
9.71101423355399,8.84592862153617,9.21125033702602
10.1466996996789,8.89216978072331,9.21856946775606
10.3070957052463,8.94580371950299,9.22611867978274
10.4027816401988,9.01602273939821,9.23386259700057
10.4216949175111,9.08506944478425,9.24291101518504
10.3873407296122,9.16191870676686,9.25259451115878
10.4561473997753,9.22174087672391,9.26522562022745
10.5759693991574,9.23554423756255,9.28455267139411
10.6828758908021,9.19824734188489,9.31214947869434
10.7498168695134,9.15336370684733,9.34069989857976
10.6891036836373,9.09849753683314,9.37166377890226
10.5803734725975,9.05454910398982,9.4016824478595
10.381517842495,9.02240911408919,9.43052650381185
9.85470729037221,8.99819138649746,9.45936566833304
9.26672445627916,8.98369349760227,9.48681774883619
9.09090695478573,8.97892805217431,9.5126775742873
9.24498251227645,8.98480733864949,9.53769313894141
9.40363800385946,8.99944552832505,9.56062697004301
9.25311119210287,9.01725559020124,9.58194020409956
8.66908371454735,9.04295721053308,10.278714188657
8.18721004729717,9.06498842316907,10.296556312723
8.22472716536587,9.08583200736764,10.3125727672901
8.33909268316424,9.10537391061721,10.3268944165098
8.29393434560061,9.12214796415978,10.3391880292175
8.42773492993821,9.1377171574027,10.349729433353
8.7347037696201,9.15147532906886,10.3589443557964
8.95507630119242,9.16292192929271,10.3664561584812
9.00509159805399,9.17542899224959,10.3719844630528
8.90967742656972,9.18750294376992,10.3759453965406
8.92983971068036,9.19857924476924,10.3780884972794
9.21006530639967,9.21029966730038,10.3783370905176
9.43506838163966,9.22134064644002,10.3766852425987
9.51622974300638,9.23340404249304,10.3729116311919
9.66371655256364,9.24481420424875,10.3664733343688
9.76495319170293,9.25671081789097,10.3573374657567
9.71752472477611,9.26802848412505,10.3463100415098
9.64689750737774,9.27959749629366,10.3321669491814
9.49841596965811,9.28809589675347,10.3168048192367
9.29601988891139,9.29713673881316,10.29785359592
9.31363179041667,9.3056930626731,10.2774507289133
9.55767923533677,9.31423815254985,10.2549218788149
9.70371036346384,9.32157395055347,10.230595721836
9.53641033111968,9.32887316773147,10.2071965100999
9.25386047750288,9.33592984766197,10.1835553452831
8.26151027286272,8.80359060502343,9.16867749079452
8.29638393177349,8.76515457460964,9.17402633249294
8.50443654229682,8.74045728357732,9.17976604165264
8.54428057375856,8.72741540120413,9.18601834587346
8.61646480319972,8.72827343296759,9.19247797478023
8.94951251025998,8.74271106294719,9.199260859071
9.4364953129944,8.77431083439856,9.20624377354633
9.83657729370404,8.82019911989618,9.21342775943371
9.89863903535201,8.88061320923323,9.22070522074279
9.7040892184656,8.95558457318627,9.22816292748196
9.51683839976008,9.04484628100685,9.2356245268075
9.36987377653795,9.13686645657979,9.24377137133097
9.4278389512497,9.22215055281036,9.25311647426878
9.84669105003099,9.23552695525322,9.27354223116526
10.2419274854795,9.18373752501171,9.30450659957297
10.4043980695408,9.11696341817831,9.33711792775665
10.5927686530994,9.05613417624487,9.36978019905429
10.6849663134926,9.00497521361156,9.40190242919229
10.4202748910668,8.97027203106799,9.43251890779559
9.9707909373064,8.94702989178718,9.46279077007623
9.50060603609144,8.93484188431087,9.49092594045405
9.15659437168632,8.93508459361527,9.51837990680135
9.21442008554911,8.9448430338806,9.54363523679129
9.49750055733581,8.96388392198664,9.5672146044939
9.47062845695993,8.99066806234405,9.58906386888664
9.0197164183879,9.0168473449022,10.2857868262594
8.55859674173164,9.04644614403289,10.3037519989878
8.46647073418881,9.07185623381933,10.3198488230416
8.53893651714976,9.09328020008043,10.3339485980411
8.41078248694227,9.11290659019626,10.3461853324772
8.37958683273833,9.12893130006163,10.3567798089252
8.70803377015383,9.14413235520767,10.3656938419516
8.90299254758455,9.1575823951541,10.3730055212412
8.78271859290211,9.1705308579138,10.3787819659634
8.76403174860007,9.18371942158126,10.3826110344723
8.89767980840591,9.1974030330338,10.3849522741417
9.1019333116269,9.21063281155801,10.3853721560686
9.46955660446246,9.22391734620364,10.3834978874373
9.7713838829237,9.23788527639399,10.3797113736305
9.83570067432254,9.25115743604394,10.3731654008486
9.83657081801727,9.26568210284604,10.3638381449247
9.75167375680213,9.27861688927601,10.3519437167487
9.57124382662109,9.29043645217849,10.3368485090121
9.47380097314991,9.2993089420193,10.3190943070411
9.40382504055622,9.30906995914462,10.2989121698056
9.42998646561659,9.31680943661829,10.2759604397563
9.75990248270686,9.32425213158902,10.2517292342597
10.0071419688803,9.33115555515187,10.2257141754659
9.80176192268604,9.33719375783677,10.1987879715756
9.4960256330968,9.34364518657945,10.1729103075439
8.46653443201411,8.75680328107511,9.16295559419515
8.38159214740241,8.71464286785028,9.16858672878557
8.54092068254067,8.68133384197299,9.17455502896297
8.65256406450444,8.66343255391446,9.1808634889798
8.65929115868054,8.65968767570434,9.18756566817359
8.8876808593607,8.67283119488757,9.19449664969698
9.18679660577684,8.70432822364137,9.20176167291719
9.24057379245701,8.74853957827334,9.20914283727837
9.1638422100066,8.80823362962619,9.21670895715522
8.97850060631482,8.88800112726038,9.22417401810766
8.66629240634122,8.97593078448813,9.23218561896767
8.56344177009356,9.07775135045277,9.2397858454919
8.81890746372658,9.18102075328598,9.24584809838198
