"true","meld","down"
6.71594637986008,8.84909605124134,10.0989303291117
6.68828826453925,8.73760539546456,10.0920310907107
7.11678890236525,8.62600899207209,10.0861607659356
7.71255298839385,8.52500087311551,10.0833196069652
7.9865224310404,8.43643323797007,10.0810351516348
7.93433368659175,8.35462250133224,10.0795445497161
7.97663754801314,8.28426996933423,10.077448383562
7.87948482223919,8.22648589769696,10.0749362272098
8.06736548422166,8.17581924200417,10.071563203522
8.27878906326829,8.13644723076634,10.066359329973
8.21882546239514,8.10496317629393,10.0598599027125
7.35771495779016,8.08391824878946,10.04966800888
6.56559781329343,8.0732616916192,10.0372152871006
5.73973149388198,8.07780980929287,10.0203124401237
5.31608896538674,8.08960267486144,9.99993479951452
4.87027844707776,8.11320087413914,9.97511957591579
4.64181960111197,8.15134823763684,9.94692815793961
4.29980797859325,8.20061173122226,9.91651096180086
4.80975384397235,8.26807771970915,9.88307217448702
5.61078271552417,8.35022090758233,9.84400835601984
6.6319149569403,8.45223355118672,9.80457816927237
7.46538358011046,8.57517161076529,9.77258189878265
8.43754052510242,8.72045856277523,9.7365017225985
8.51425283800347,8.88325811468898,9.71156776865534
8.05224803658477,9.06752282911109,9.70130332440101
7.36317888312239,9.28840803378462,10.9951939171359
7.17891658971766,9.52625079299431,11.0032464410302
7.30951221281081,9.7907622457947,11.0328901642062
7.93118305513364,10.0756269439628,11.0813384191194
8.46607611850517,10.3761577313494,11.1541721156848
9.05488729287427,10.6683979068974,11.2383213870186
9.66649003403668,10.8970786294362,11.2978968835859
9.91123197316324,11.0173889432562,11.3116740258424
9.42433104822689,11.0447577158981,11.2891249507293
8.85736080441817,10.9810171316753,11.2180209712894
8.67641310546916,10.8728077362285,11.1103098944192
8.54191994573397,10.7378493290197,10.9777153413823
8.52956802435649,10.5864483173421,10.8114321141743
8.66584085767177,10.4246270101405,10.6084271703291
9.23615433166193,10.2948860533298,10.4064527059807
10.2528704005459,10.3393735838388,10.3773291558039
11.903521136774,11.0307411359227,11.0699680552601
13.0504072054021,11.669560272308,11.6980908522379
13.5083492721256,12.2110211447065,12.2250319939062
13.0904470931983,12.3463648926708,12.3872113666271
12.400033235708,12.019156437457,12.0988012675389
11.3453558888605,11.8054074205062,11.9550192940096
10.7633307916724,11.6020966846218,11.8437886776706
10.0969043286771,11.4260626591778,11.7582228544944
9.66839112375183,11.3213807352246,11.7269927781704
6.49120859990463,8.7745498198356,10.0696815772829
6.50496264147339,8.64576972453354,10.0608705986586
6.84138008212516,8.5290693820251,10.0553746939457
6.99999365445727,8.41817276776187,10.0515487881621
7.43938496593948,8.32093668908746,10.049578984042
7.51328726631231,8.2307457488756,10.0489556004931
7.78587223479611,8.15261866248309,10.0484524050038
7.94400362186637,8.08871949288041,10.047220708376
8.17576728320458,8.03283776787616,10.0453380414048
8.0332776928307,7.98697929966515,10.0416259008867
7.93741045220387,7.95421141648797,10.0346144306013
7.26644076055887,7.92808504868919,10.0248733375586
6.55448753612723,7.91695624147173,10.0100776817085
6.05188418899394,7.91627125947718,9.99082283372133
5.82846181790975,7.92685191794108,9.96700365086101
5.23716135500682,7.9501660518053,9.93781858081599
4.83686649779645,7.98699052849616,9.90525067087651
4.88680994999206,8.03659970679715,9.86738157584152
5.4374699707924,8.10348142086756,9.82487520535255
6.33828215626748,8.18726717407873,9.77700135331207
7.35450581115228,8.29072990972482,9.7286714821203
8.08690924731729,8.41595571501444,9.68202124752694
8.4359697688314,8.56154744870237,9.63337479709889
8.52000782696012,8.73039235026703,9.59555277965923
8.04714935787633,8.93005190715652,9.56385626009846
7.63671836111922,9.16143025169218,10.8529997918153
7.60460805772702,9.41591593971948,10.8546726170633
7.99386654810863,9.70617316218976,10.8876443371561
8.30111890116523,10.0381083644734,10.9673834986055
9.15422334843433,10.3754239439078,11.0567512278264
9.99943940061657,10.7161612860432,11.1693132729538
10.6373141001049,11.0105183979348,11.2695169823347
10.5370442032872,11.1847272876335,11.3243414931761
10.2372600156984,11.2073783885743,11.3189939573914
9.49847715629882,11.1490213283845,11.2602195059507
9.20919318761963,11.0505942541726,11.1834891400902
8.98009774299824,10.9390107738601,11.0815966322164
8.9662628487232,10.8115736463176,10.9438961964726
8.95111453984963,10.6815952927384,10.7754503953696
9.7171746535419,10.6184614039239,10.6588933012244
10.6230492224225,10.7124493278182,10.700161257356
11.8611186740922,11.2967010983376,11.2754914838341
12.8346483738577,11.8583993333522,11.8310278783301
13.2588614311871,12.2791848108448,12.2534294538679
12.6174784246271,12.3397388284786,12.3335792125939
11.8559466825375,11.8839466679737,11.915031940756
11.0506580044555,11.6430491379021,11.7719428001413
10.3618076313321,11.4463656225388,11.6840654066746
9.79491888637709,11.3123669108321,11.6420717471167
9.60282023029459,11.2471141651849,11.6490529044822
6.63677460363323,8.70572260453998,10.0324816125614
6.54102506129962,8.56915289966998,10.0227474707365
6.84898819066045,8.43986723067878,10.0169292254168
6.94856791855106,8.32494653047317,10.0127522548807
7.12749525892361,8.21596861374098,10.0119978398771
7.46986345772249,8.11980321853854,10.013260981585
7.66116002327452,8.03643555181516,10.0142613610387
7.75065529345974,7.96604810216379,10.0153044301118
7.9815631915062,7.90548278158854,10.0158190409999
8.12680266622018,7.85613486127902,10.0132162433465
7.70949332073835,7.81874211992132,10.0068195973635
7.18517710282302,7.78921995252858,9.99729500917695
6.59618750256581,7.77571020989732,9.98027767155355
6.30138338306085,7.76984671796579,9.95996680995669
6.023675051574,7.77988701506398,9.93242339702986
5.76825540933836,7.79914598333949,9.89826960058006
5.14224392375154,7.83585365632389,9.8575551570911
5.19988461326266,7.88575974744355,9.81200682002573
5.76749329291717,7.95134341231391,9.76090566768509
6.74766112525212,8.03552779004068,9.70262702756821
7.48658919742416,8.13729785340189,9.64220967260563
8.35984005525652,8.26274583161283,9.57803445151095
8.5245963713668,8.41193211082487,9.51423612205735
8.45949521737317,8.58298604515458,9.45368103975302
8.15833322096424,8.78461944904802,9.40419501902528
8.10869687792491,9.01921662355326,10.674944036239
7.88546087417618,9.28271629332186,10.664015776584
8.17480199056198,9.5902168552619,10.7021292596412
8.61770127666044,9.93956941279919,10.7884663758818
9.5143963914291,10.3092180510534,10.9009262684476
10.4954026772004,10.6926991727453,11.0509216267891
11.3396767638068,11.0509170142997,11.1984365126474
11.3045926624443,11.3061866779094,11.3125626383919
10.99076445563,11.2940821050888,11.3155280007326
10.540673471185,11.2393713240403,11.284362571665
10.0147667608699,11.1999986468752,11.264435601193
9.57000857420734,11.1343115765024,11.206241521381
9.6019776982284,11.1000207225233,11.1621683183018
9.84615178835625,11.0446593919447,11.0785217092752
10.2043972694375,11.0177172164553,11.0189385185246
10.947193222113,11.2223012198927,11.2004987025247
11.744072220308,11.6137747347329,11.5793150160344
12.3700775613171,12.0168112419095,11.9764829517185
12.4947786222398,12.157057637389,12.1198720894039
12.2019677703582,11.9901097697115,11.9681918522313
11.4538239147768,11.6193693086827,11.6585927322957
11.1126078328747,11.4010858382222,11.5391018950151
10.7602372261127,11.2410169922117,11.4882663640445
10.389036753239,11.1722896002539,11.5101988233099
9.96298083559027,11.1336641890519,11.54250851789
7.22057973586791,8.64722740686049,9.98906580947827
